# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 11
# Evaluations: 40000
# Observation: fitness
0.7132974021,0.9179314309,0.5286498093
0.8645671547,1.003540451,0.4638832404
0.928050571,0.9420064027,0
0.6540316106,0.8952171915,0.6586960427
1.105768054,0.8913357519,0
6.474170325e-17,9.392010804e-17,1.862940976
0.7155217895,1.143310491,0.3918043033
0.4776665487,0.7164116205,1.020956809
0.6109982507,0.9189985552,0.7927060487
1.141939745,0.7836863268,0.4227183536
0.9329065591,0.8993204037,0.1376887303
0.7141815995,1.078526288,0.42037302
0.9333037982,0.5315407529,1.083234189
0.8190052877,0.6838636509,0.9102836205
0.4411177332,0.6415966527,1.046007705
0.8112566768,0.8949415093,0.6308817893
1.043232896,0.871511355,0.2391693105
0.6165229487,0.9472539608,0.7586640885
0.7858455163,0.8602794238,0.7149366093
0.6317672029,0.9288422655,0.683503477
0.8779547955,1.038265165,0.2889294346
0.6580965005,0.7014829534,0.9184936724
0.7869925131,1.141422677,0
0.7941659905,0.6890580747,0.9067168201
0.6850823082,0.5093402707,1.134103814
0.9867290258,0.7499815625,0.6578151989
0.6839581531,1.079909988,0.5488285103
0.501694694,0.712070691,0.9373719007
0.9873514673,0.6595218918,0.9049990461
0.9919203041,0.691227319,0.8462611747
1.001232851,0.8221101518,0.4118209029
0.8895449055,0.7820136696,0.4997549299
0.519264564,0.5814095783,1.097371852
1.014141528,0.7688887513,0.4897972504
0.7422638378,1.156589103,0.07845535838
0.7791058473,0.6079670114,0.9706710612
0.7082201426,1.146462543,0.4455356992
0.8893506176,0.9595274769,0
0.5925510114,0.580611927,0.9981211505
0.726727767,1.113346763,0.2771325978
0.8675342834,0.7442416612,0.7661299709
0.8427776399,0.7557931929,0.6816190267
0.06579767458,0.08312790796,1.232509506
0.6965227758,1.044124185,0.4549731149
0.659067104,0.7529155876,0.8632367241
0.8135000903,0.7514902046,0.7626999073
0.7121228191,1.160621429,0.4272117266
0.6034811771,0.9310690841,0.7963103213
0.7220145907,1.135459321,0.3351585927
0.7680822302,1.146841159,0.1405925906
0.8483153123,0.6668841763,0.8862927692
0.7228165746,1.105267453,0.3080552789
0.8869255629,0.7736089928,0.6485302798
0.5506845879,0.7984666581,0.8668158044
1.156419977,1.91178774,0
1.057775973,0.7570570624,0.6184438033
4.707811668e-17,6.410803604e-17,1.29894343
0.6628980356,1.069092809,0.6480283566
0.7311793769,1.16929625,0.2709076027
0.5099376508,0.6395365648,0.9880869257
0.7360269472,1.122081088,0.1715699523
0.8380904966,0.6650894292,0.9053457898
0.7183507496,1.139652899,0.3714651499
1.063548282,0.7578753304,0.4565586323
0.7739753536,0.7913278863,0.7855469102
1.069285281,0.8592747866,0.2127577158
0.6885097598,1.104680378,0.5397883938
0.5463891962,0.5333211339,1.044979477
0.6762453702,1.125255555,0.6189051601
0.9818633861,0.6503284322,0.9555535443
0.9025485959,0.7139373441,0.7414657889
0.8329504654,0.7127834571,0.8449573061
0.7199534064,0.4838921576,1.157682983
0.9299681011,0.8278949236,0.4627084416
0.8785206499,0.7360106071,0.8112066902
0.7177606527,1.142343653,0.3741184859
1.004675424,0.8371855238,0.4086222352
0.7301691871,1.100219191,0.3698565961
0.8224672536,0.8158907617,0.4977691381
0.6854362798,1.082326739,0.5424024708
0.5580203012,0.7786652886,0.8232265804
0.8813555537,0.7913397661,0.5616299038
0.8798222398,0.9965554273,0.4019973012
0.7292149635,0.8243977178,0.7907328256
0.6979275587,0.9828827362,0.6435847596
0.6824881759,1.139784136,0.5951548939
0.7249794532,0.5337809882,1.027978895
1.023701211,0.9015306372,0.06745058689
0.7437755834,1.164318592,0
0.6958010298,1.095978053,0.4924409529
0.6228182304,0.527943161,1.120218018
0.9140649095,0.915457796,0.02950016996
0.2485491386,0.3199213052,1.170135554
0.619627263,0.8440204674,0.7595966076
0.7923187749,0.8396581722,0.7342208998
1.029216458,0.8226612169,0.3551286069
0.4260496715,0.6730774333,1.141239361
0.4089033699,0.6340350255,1.144938144
0.9905817934,0.9031116793,0
1.083783458,0.8162198177,0.4447285488
