# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 17
# Evaluations: 20000
# Observation: fitness
474.418327,193.7466518,424.597384
96.85933587,551.7436041,337.623318
414.9608539,403.762058,356.7069472
406.9525186,299.4622552,454.8859622
557.4218738,397.2027557,0
323.6716956,579.4127272,0
574.3719822,0,382.3054644
418.9305163,467.1073759,283.428361
532.4079947,372.1692896,243.8549808
637.1869815,196.6708292,110.7154632
624.735758,226.0970152,132.2209427
4.964995821e-14,810.8453515,0
371.2953892,531.1533556,196.0985444
3.339064217e-14,545.3105695,381.4406478
179.2795806,850.5560669,0
490.1988463,395.9199131,284.9973061
533.0222007,316.7839939,327.0110621
211.3221269,779.3953969,0
358.4250199,476.8679093,322.1640493
292.3639433,552.6181006,279.1263024
590.2157038,0,312.8659563
488.1430628,415.4574411,224.2422948
3.870197319e-14,632.0511877,176.7146672
3.418294623e-14,558.2498767,423.9788617
531.6939794,416.4125164,187.8912676
374.9532475,378.0802705,423.0266527
525.2609443,0,449.686528
483.5712352,484.7069395,0
379.5662909,409.4839834,383.253861
5.197615047e-14,848.8349539,0
616.9544352,282.7763784,0
1735.64142,0,239.8130026
521.3238777,431.1818421,0
626.1607336,0,270.9406363
597.921024,311.5365677,69.0680424
451.1394576,0,477.8516085
376.9683516,510.7883513,251.0472577
2123.935041,0,285.7401219
327.7747619,690.0517946,0
422.3934761,530.0311798,0
245.9014008,460.20574,431.4249667
534.9212336,154.2719489,396.5132492
566.9004158,352.1768342,0
403.6464686,685.8716288,0
607.8532219,165.7072777,237.4628194
4.002378729e-14,653.6380501,0
244.7072947,594.0279654,216.411369
3.928403912e-14,641.5570456,348.2075103
501.1193539,351.132808,342.0323732
394.2316371,550.3735381,0
510.4719731,233.4820808,381.055033
652.0848192,132.989861,14.6126706
277.3006826,583.8699526,214.1511429
229.6927391,535.6998237,360.0132278
455.0225797,432.7222179,302.9670849
3.600491127e-14,588.0048239,299.127415
563.7936878,132.8242299,326.5372444
196.1376714,509.089752,412.4388339
637.8649501,239.9959026,0
558.1403309,276.5252041,246.1026346
508.0396878,84.53256474,444.0246936
633.9087747,244.4102989,0
549.9039392,0,414.870644
463.6996672,392.3169213,349.9586431
272.6856467,2117.281335,0
339.3139532,509.4651222,296.6829682
341.9357388,564.7529484,155.02924
424.3541382,521.6490055,107.7522681
254.5386576,622.1337725,171.7739451
211.9235614,426.702775,481.0527352
91.59445382,523.2239909,426.0490273
95.74291392,725.2426899,0
656.7413504,0,0
340.0881182,507.6232629,343.598159
624.0622099,158.7753143,277.0158078
751.6475938,1916.653309,0
346.3806448,581.760765,0
3.787725094e-14,618.5824512,254.1090177
5.372524269e-14,877.3997977,6.736807022
211.7431,633.3432275,76.39253726
2.993147557e-14,488.8180917,460.6826122
395.047991,288.3843149,469.7006191
1.380877778e-13,2255.144551,0
632.8936108,0,240.6306187
158.4403668,644.1428211,0
488.6474273,40.71125421,467.5748469
593.3788435,327.9771927,0
241.6440603,528.1173762,357.8211216
280.3484923,600.2544302,0
501.6718851,455.6075473,0
452.9017103,323.4221867,395.4288822
592.2398701,178.5097934,284.639913
342.5089247,391.65686,405.4722888
460.8237681,496.5298775,0
556.3003877,400.6206533,0
430.5649345,388.8245469,393.4848269
283.8852744,489.6851567,393.1245429
1185.834034,1462.256587,0
643.5140918,0,183.4298877
527.3362869,395.3346609,238.8052479
