# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: NSGAII
# Trial: 23
# Evaluations: 30000
# Observation: fitness
5.72217529e-05,0.1297986895,0.9961444733
8.855191937e-06,0.8061933266,0.6011658833
9.041802574e-06,0.7213330123,0.7020230419
0.001210886241,0.5224584853,0.8589299321
0.0052250116,0.3941642805,0.926667546
0.000306419058,1.006100826,0.003498570843
0.03335283352,1.053981883,2.943528198e-08
1.07683089e-13,3.280918654e-08,1.01158698
0.003630679954,0.2738911339,0.9685295904
0.001035813813,0.9941200337,0.1366599196
6.906172934e-05,0.9055832558,0.431799239
1.842897497e-05,0.7929402499,0.6181926394
5.947307602e-06,0.4744617318,0.8876519693
9.112584587e-05,0.7262304368,0.6933861762
2.078736413e-05,0.5129723332,0.8629592146
8.63572276e-06,0.6889369526,0.7343364461
8.81287616e-06,0.8023408187,0.6062980371
0.0002917335889,0.8472683943,0.541202567
8.78911048e-06,0.7011738518,0.7203235395
0.0003601917237,0.1421868896,0.9940601885
0.0001094732962,0.8508468097,0.5343908741
2.467422149e-06,9.694312302e-11,1.023198927
0.0008961140718,0.8600435134,0.5162237542
3.764670124e-05,0.2925971607,0.9604916865
0.0001490309616,0.6451768448,0.774074487
0.0001615123271,0.5557227898,0.8398299299
3.847609164e-05,0.9648546151,0.2868961463
1.757861573e-06,0.7974086055,0.6105378904
1.367811741e-06,0.4967770426,0.8730754849
0.0007776748184,0.7463716999,0.6714418885
6.01011526e-06,0.8127120127,0.5912551675
1.255661442e-06,0.569598457,0.8274929224
0.0005731526095,0.8790779863,0.4863923541
2.540810455e-07,0.3154825572,0.9572656561
1.110364033e-06,0.6717237733,0.7472694938
0.0004922791086,0.7307617632,0.6887679072
0.000152914077,0.6619874195,0.7584548794
6.043931509e-06,0.482170152,0.8818877908
0.0001148552839,0.8926766189,0.4641481052
0.002366417397,0.8265382857,0.5743353898
4.614793004e-07,0.9904357447,0.1751261352
1.09191319e-05,0.9599178339,0.3279731209
1.184704501e-06,0.1889071833,0.9903617431
0.001415832288,0.6108861157,0.7983330382
0.0004098834142,0.6353349248,0.7797407913
7.862990679e-05,0.3361463986,0.9497321785
4.670171834e-07,1.002321256,0.06989607053
0.001353501,0.583992169,0.8183172299
0.0001794844173,0.3983423682,0.9234480995
1.440047418e-06,0.6532404037,0.7632270136
1.78955314e-05,0.4416102226,0.9019921211
0.0009632919293,0.9254483519,0.3927631964
1.434972536e-05,0.6174230978,0.7917286863
1.717694703e-05,0.8911573092,0.4686871663
0.002854794649,0.9971178705,0.1204096182
0.0001570967689,0.5672044742,0.8294328179
7.905713696e-07,0.9148032492,0.4189779257
1.742347618e-05,0.4299612579,0.9071782637
6.682240561e-05,0.2856687984,0.9650606357
0.0003622978154,0.1563198601,0.9921235799
1.693201175e-06,0.7680770822,0.648003251
0.002203138518,0.8696963106,0.5037214948
1.700254043e-06,0.7712764342,0.6448961479
1.449157124e-05,0.7191114145,0.7064775837
1.849628392e-05,0.456435066,0.8941510588
0.0007480305039,0.8391523441,0.5575686655
0.0001201951059,1.010061148,2.786581461e-05
0.002863672929,1.000218861,0.1056071898
0.0005512405811,0.5493865683,0.844910259
0.001420705915,0.101893084,1.001589352
7.462067179e-06,0.5993445439,0.8113725311
2.328410186e-07,0.8197890592,0.5839722101
0.001165205642,0.502748775,0.8703665263
2.117798089e-05,0.7591104305,0.6584667887
0.0005806775536,0.2103038438,0.9857563689
0.0002072793965,0.3599145612,0.9422867097
0.0001632550022,0.06444545904,1.00371827
1.074947388e-05,0.945002934,0.362191608
0.0001277288143,0.9927320901,0.1569765654
3.472758598e-06,0.8326265808,0.5657772334
7.24821912e-06,0.8991060628,0.4478156486
0.0007252153155,0.6960238072,0.7247033335
0.001138158348,0.8564553256,0.5256583213
3.211976967e-06,0.2562437083,0.9740375204
8.870571765e-06,0.7076726349,0.7155948183
3.504237981e-05,0.9368894619,0.377037559
0.002874905962,1.004142316,0.0609252268
0.0001687444169,0.3745063314,0.9351146062
0.0001619943505,0.4092209741,0.9188029517
6.808598508e-09,0.7426197456,0.6786804738
1.626511976e-06,0.7378252455,0.6825581142
2.174329377e-05,0.5365619263,0.8484930877
0.001822791023,0.7864757268,0.6260938592
0.0003931961164,0.6827355256,0.7445078087
0.002412217509,0.8425352717,0.5501913388
0.0001052641929,0.2336202134,0.9816355848
4.338196395e-06,0.3460907544,0.9470315238
8.883887834e-08,0.0008989597974,1.005449263
1.716165728e-06,0.7784943603,0.6346615732
7.216340305e-05,0.3794525952,0.9332509471
