# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 18
# Evaluations: 45000
# Observation: fitness
581.1781505,313.7874394,0
306.0129021,549.3341631,263.0558367
4.051625448e-14,661.6806495,0
346.9291215,513.7808401,284.4857818
656.6144653,152.8043555,0
636.9636755,226.684247,0
2.770543457e-14,452.4640834,484.9661818
424.9027106,419.9380203,273.9838822
475.2669348,46.11113927,482.4497437
313.1463046,0,583.4101394
486.8715247,220.5230859,394.5580582
0.5840127276,598.778817,312.5810513
257.1710504,282.9391918,551.733061
28.96070876,53.81622636,645.7994487
2.24133676e-14,366.038071,544.704339
275.947596,328.2029425,498.2625184
261.1856597,511.920152,358.5745731
2.112981082e-14,345.075998,572.0540985
529.5487285,0,412.7680372
2.58924676e-14,422.8560857,524.3189519
320.13977,365.9706836,467.7615778
216.3329735,635.1658603,0
539.4075734,371.8398852,130.402252
542.005292,0,399.5296986
3.217837507e-14,2.531650552e-14,668.6587131
95.42554921,396.9793613,524.1162347
307.0224101,462.4766662,390.8721906
388.8362255,312.5525899,426.5481017
240.6772649,544.3340114,320.5754518
519.5972289,432.7551656,26.14649258
358.3017766,335.36118,429.3023031
554.0817821,261.8615749,298.9450938
3.560971596e-14,581.5507947,342.6762546
399.0610971,550.3602724,0
510.6794372,267.3640058,360.1356016
589.1013481,161.8212562,290.1657793
252.745114,593.9467457,0
457.622626,401.1116109,205.434978
157.9289764,0,654.4412926
623.4342699,267.4881068,0
609.7859159,292.915068,0
511.5046572,451.8244372,0
453.5199246,483.0464474,0
154.0286815,192.599308,619.5428789
142.5474962,656.2044532,0
522.2223861,310.5247528,311.5768272
227.7826535,241.0259437,567.9120516
36.37392951,270.0560142,599.3572612
424.5280455,342.5768421,359.8342113
567.553463,245.7819788,276.3885128
3.015453201e-14,492.4608798,445.1339687
197.484881,496.6307777,392.1000841
295.2811729,173.5672513,562.7825661
419.3453283,531.5155631,0
455.7937076,0,499.2875869
3.459239071e-14,564.9366125,350.3835362
225.4435494,576.4244963,225.1768879
2.851995449e-14,465.7662031,467.1243058
439.0692793,245.7750874,427.2368921
1.92331047e-13,1.003642043e-13,3542.945797
1.846878539e-14,301.6181547,582.9246043
1.478551459e-14,241.4657778,622.9087418
368.6171609,446.7936279,340.9665818
614.455455,106.4377471,264.1777497
194.9728891,195.078295,597.51647
356.118852,572.0616034,0
341.8879961,183.6348584,543.0689935
687.2429326,0,0
247.8660389,445.6405311,431.925758
426.7253405,495.7967528,170.5386335
424.8383564,157.6373896,469.8796526
434.9766018,0,510.9780933
149.4365059,553.1084602,350.145904
393.6996836,411.5988444,362.0807233
402.6899406,516.4893081,154.3364121
573.9836294,0,361.9914753
515.5723484,0,442.2541263
631.2547452,174.3833643,191.1570295
547.8431722,396.08982,0
556.5919707,334.9462555,196.8861716
677.3525105,59.87475902,0
591.8590196,0,306.6742328
597.8163756,261.8329738,192.6471102
465.1527528,372.191944,303.2726089
503.2002829,0,455.696948
796.6203359,2793.619169,0
163.6293277,433.3467108,492.832819
246.5600656,0,624.5582735
629.1429051,0,252.328795
344.4706898,556.8911879,174.8986974
3.161957042e-14,516.3867728,399.1470574
408.0304196,168.360833,488.9299706
3.355492789e-14,547.9935589,386.1737468
646.0043752,0,142.4957038
351.6068584,272.1686892,501.1814403
3.814246468e-14,622.9137202,192.5530421
375.8070168,0,552.9660716
370.0436582,152.5343704,528.6922606
362.0931558,491.5076712,288.1748839
605.6751324,208.7029762,218.3058664
