# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 14
# Evaluations: 5000
# Observation: fitness
4.989791486,0.7703512349,0.8938495507
0.4152469246,0.1899581918,2.252582053
4.630338445,0.7794781524,0.3597253451
3.575570366,2.327539415,0
1.678193709,1.982886467,2.973934474
2.190533603,3.789114737,0
1.610448226,2.46324341,1.311453519
0.7806146849,4.029869884,0
4.533355912,0.7815881659,0
3.948058503,0.7481299743,1.200715748
4.161389705,1.824619188,0
0.7639156305,1.801112464,1.865074676
2.356815744,1.195691708,1.186677165
0.03270795806,0.07342467035,3.352900444
2.977784595,1.864580483,0
1.64103133e-16,1.700333921e-16,3.859192896
2.10720018,2.858798613,0.0578485171
2.256215311,1.449024323,1.807731743
4.432986067,0.7773321229,0.4644207308
0.7771845357,4.632150942,0.5118624366
3.627834628,3.736173092,0
0.7542104755,4.234225682,1.163840737
0.7349654875,4.314378382,1.58494828
0.7682241651,4.572381354,0.8747143835
0.9340689087,3.078778967,1.057411207
4.156908018,0.7251067834,1.696252759
2.672043249,2.562027335,0
0.7576920092,4.247886566,1.086106828
1.034436882,1.800853014,2.191376462
1.706694901,1.520910978,1.018370388
0.7614935054,3.994231607,0.9204660679
2.784664459,1.588586691,0.06876778363
0.7284252989,4.179037465,1.648678451
2.465584261e-16,5.583866178e-17,4.128575217
0.6856451703,3.719666498,2.063619497
1.043203486,1.622808349,2.227666551
3.566308733,1.612796322,0
0.1001195623,0.1644135384,2.486536385
2.054436425,1.194648368,1.88775131
2.104774147e-16,8.495867586e-17,3.706821478
4.414597396,0.7609594453,1.050168825
4.234095894,0.9918712749,0
0.704526354,3.52330352,1.71077049
0.681958245,3.78408731,2.14900585
0.7744144021,4.025838326,0.5225236799
2.477386461,1.41333974,0.6865805606
3.850550436,0.7801774213,0
0.9736825686,2.511940952,0.5882984192
1.832427367,3.342548011,0
3.123964625,0.6830367031,1.756989454
1.863696922,3.384014346,0
0.7608477724,4.259321667,1.010302596
4.843930014,0.7477511687,1.507732393
4.775511619e-17,2.294980197e-16,3.828270054
4.994930373,0.768967742,0.9468510049
0.7788811738,3.428186535,0
1.809759842,0.6930405725,2.076867028
0.05885837564,0.03376003596,2.710105842
4.202313386,0.7265363544,1.691008513
0.741881158,4.663709016,1.576795419
0.6475782762,3.218656305,2.20659777
0.7330163613,4.294722721,1.613400432
0.3973595385,0.4857492932,2.409458212
1.462734465e-16,2.270355114e-16,4.410675764
0.748982497,4.136795629,1.246382229
3.6453349,1.270372699,0
4.951774689,0.7672538708,0.9975024351
4.68680546,0.7786268834,0.4330935394
2.44940734,3.133753979,0
4.347241986,0.7705863803,0.7413865284
1.551364793,1.069096681,2.098520333
2.79947476,0.8663793321,0.1119396684
4.432391742,0.7703663418,0.7685812363
0.8617958478,2.894995878,1.06089498
1.927052406,1.929071464,0.2364264249
0.6973668723,3.923214188,2.013649098
4.599965037,0.7591454128,1.150051824
1.214480404,3.054380032,0.005727754566
0.7450193721,4.516245726,1.45804614
3.994435097,0.7748031697,0.4987422787
3.128259541,3.783779707,0
2.706196777,1.441312242,0.5232920688
2.337767376,1.475266515,1.741631192
3.438093732,2.413592943,0
1.613395509,1.616283281,1.539669237
1.856273352,0.5528285872,1.985403805
4.057256905,0.7319960623,1.537385279
0.9950667596,2.433348546,1.689588682
0.7508280821,4.207594864,1.230445429
3.93941687,0.7804011965,0
2.062367754,1.409230686,1.873183137
2.456475208,2.682028718,0.0411234535
0.7692935055,4.280846627,0.7703352876
2.046875324e-16,1.094569413e-16,3.790740914
0.7480708357,4.481149003,1.380024922
2.617654117,2.667025834,0
3.969022048,0.7490398747,1.189605081
0.7781091193,4.792821115,0.486925439
1.025688874e-16,2.233212058e-16,4.013391275
0.7817506277,4.636270547,0
