# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 1
# Evaluations: 5000
# Observation: fitness
7.844676416,5.299861958,0
7.146161039,2.006132295,0
0.7801659035,3.846129271,0
13.74274457,11.6026302,0
7.371215674,0.7839295349,0
9.018767172,13.3881636,0
17.70375413,15.65981118,0
11.09658163,0.7847458367,0
4.91350679,0.7821403459,0
6.839710931e-16,7.820532887e-16,16.96739378
4.795202306e-17,3.608890574e-16,5.94556501
3.165342601,5.940933433,0
4.199360099,6.642837111,0
4.806554403e-17,8.393444221e-16,13.72999214
15.57884773,2.006296935,0
0.7848309615,11.90423527,0
7.072288235,9.891375159,0
4.114465647,5.383381679,0
0.7752099805,5.787892433,0.834192135
2.587927616e-16,1.367876567e-15,22.73540801
7.120592499,4.54553837,0
0.7749541211,5.738065828,0.8386814736
9.578725139,0.7845242782,0
15.68355259,0.7850707561,0
0.7845057372,9.477992776,0
4.511116737,0.7144906996,2.034534056
6.779250722,9.399750246,0
0.7792079518,5.824678449,0.5869638382
3.401320012,2.020692529,0
2.995665147e-16,6.353005463e-16,11.47084304
5.485552246,0.7654938708,1.187293237
3.752742279e-16,3.018628818e-16,7.865351823
5.611971242,13.82811892,0
4.754428727e-17,1.774376957e-16,3
3.268448211,3.15387119,0
0.784605518,10.06091125,0
8.432635404,0.7842728731,0
6.966850879e-16,4.805376384e-17,11.40476377
6.239585042,0.7118485021,2.892188002
3.64498237,8.679980308,0
0.7744664325,5.664427107,0.8502106163
6.910947508e-16,4.805314963e-17,11.31368409
4.805935862e-17,7.547043114e-16,12.35022158
0.7831571533,5.948669168,0
0.7758252159,4.81976066,0.6205549838
11.94939871,0.7848352217,0
4.79855043e-17,4.147708103e-16,6.818902305
0.7815052763,4.483323527,0
10.15012548,5.671772405,0
3.827130652,15.11573264,0
0.6418014573,4.052174923,2.857965934
0.765315324,5.664263607,1.237222002
3.539345628e-16,4.794658171e-17,5.832986249
10.28016471,0.7846387652,0
8.586753252e-16,4.061379718e-16,15.51271207
4.553681729,0.7668504594,0.9150044121
3.862185014,0.7802075526,0
3.577863683e-16,4.794963368e-17,5.895334305
9.649905577,0.7845370343,0
10.9933227,4.041129915,0
4.780669834,0.7819617648,0
4.764515616,0.7819390599,0
0.7828278255,5.547132559,0
3.833093281,4.535287612,0
5.781816974,0.7641998105,1.306467885
6.453295499,0.7834888226,0
4.806035914e-17,7.666810999e-16,12.54542918
8.54949812,5.833217309,0
0.6863510403,5.131675875,2.844006717
6.727669927,0.7613172788,1.655199418
0.7847482381,11.11717005,0
6.502447454,14.65015921,0
3.226681124,2.26610588,2.847746757
4.80634418e-17,8.074860494e-16,13.21058788
6.617232101,6.295419373,0
0.7662259887,4.802256976,0.9957983812
4.807040432e-17,9.302316025e-16,15.21210543
3.598137569e-16,4.145607287e-16,8.964742807
7.542512279,0.7839947476,0
0.7229819549,5.985086774,2.517922189
6.295283597,5.719523281,0
8.72687961,0.7801906351,0.9067905208
4.806792328e-17,8.803627052e-16,14.3988289
5.867649038,0.7830959769,0
14.91969992,1.023720554,0
0.7840453495,7.683846983,0
9.508008153,14.37649915,0
12.29913978,6.339164838,0
4.655762248,0.7817802359,0
0.7835180492,6.504027835,0
0.7847415401,11.0600258,0
8.86148551,14.64966126,0
0.7834205549,6.339185608,0
5.774353558,0.7830223968,0
1.088208159e-15,6.095497443e-16,20.36989329
0.7850528741,15.27094465,0
7.931424248,5.306151486,0
15.48760245,8.604248635,0
5.948669168,0.7831571533,0
11.97377459,13.10423514,0
