# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: NSGAII
# Trial: 3
# Evaluations: 30000
# Observation: fitness
0.9715933273,2.385318154e-12,0.2516611028
0.4701816991,1.186902629e-23,0.8852961172
0.5050648518,7.422145113e-22,0.8667221235
0.9395615728,3.499459939e-22,0.3478805111
0.6219204501,2.355551895e-26,0.7866903019
0.9850391391,1.310945052e-48,0.1844381523
0.7533126019,1.447559304e-11,0.6630391825
0.9351193983,3.482914763e-22,0.3613289066
0.3237342893,5.752375172e-30,0.9495062658
0.316725309,7.225665783e-34,0.9526353601
0.00223126933,3.571582191e-76,1.01614503
0.6908299807,1.743895864e-23,0.7275414354
0.8330595498,2.361461735e-18,0.5600226785
0.7619216034,1.738222587e-33,0.6557274595
0.8501881708,3.220126234e-26,0.5328511806
4.765585981e-13,6.692924701e-09,1.01410452
0.2754236255,8.88693512e-23,0.9645027013
0.5586197997,6.213648859e-38,0.833134529
0.495316366,1.2160305e-12,0.8708099739
0.9900492837,9.804739322e-44,0.159671263
0.3866310817,3.321467054e-28,0.92581429
0.1833486602,6.046702579e-33,0.9880231709
0.8967357601,2.79288289e-18,0.4468485186
0.8828029865,1.539608034e-18,0.4784347932
1.0146001,8.521912856e-24,4.794596578e-71
0.9763820529,1.575509152e-31,0.2284319297
0.420210762,3.182196798e-36,0.9117747368
0.7320823701,8.576169911e-21,0.6871854111
0.6387500233,6.412334165e-32,0.7739415173
0.9300281054,3.000867996e-22,0.3831527243
0.7864672921,2.929250048e-22,0.6233003955
0.9093191963,2.832073993e-18,0.4206509494
1.003723446,1.175838016e-20,2.990893699e-16
0.5354587255,2.677093446e-62,0.8497066773
0.7410319261,1.316726029e-29,0.6787293153
0.2678366669,1.154367761e-28,0.9668494402
0.6564292799,1.611572079e-12,0.7606581644
0.9697286197,7.585279452e-15,0.2598743846
0.2451018265,5.591671493e-34,0.9760913131
2.401051924e-07,1.967373456e-17,1.008174437
0.5145766979,2.670897125e-32,0.860867067
0.9543597825,2.850065312e-32,0.3144227153
0.5473545213,2.07313006e-26,0.8406411099
0.2935348217,1.2665464e-25,0.9592492989
0.113101644,2.866553578e-27,0.9971031182
0.5237549547,1.307297763e-46,0.8571338447
0.590816262,1.450488302e-12,0.8099513538
0.9172932181,2.54634397e-22,0.4047122168
0.8763896705,2.535148104e-21,0.4914137628
0.2011233275,1.066848627e-22,0.9831872655
1.001884779,3.120369436e-18,0.005959121807
0.6060994209,7.349997407e-52,0.7990413709
0.6310274256,2.044640888e-19,0.7822388197
0.6430804041,5.743969916e-37,0.7707371615
0.4551974911,8.088320677e-30,0.8976368236
0.7258347462,6.473499952e-39,0.6920582799
0.7650678694,8.003371535e-57,0.648223605
0.9999299223,1.003817545e-31,0.07794224246
0.8409982171,8.328644265e-44,0.5472894736
0.9981532383,5.468275857e-25,0.09031977418
0.07164679862,3.339075038e-33,1.000327356
0.7477618796,2.233088856e-32,0.6722705906
0.5683108612,2.243493934e-26,0.826145696
0.707259235,2.133191951e-11,0.7105628879
0.9923144485,3.695941554e-22,0.1428798136
0.3572600777,1.353138738e-26,0.9374865555
0.9780429011,3.642786221e-22,0.224476088
0.7001078093,2.607598376e-22,0.7175891036
0.8672666055,1.463182423e-32,0.5050603077
0.4013890107,7.098964283e-26,0.9185736673
0.9659306885,2.884620244e-32,0.2765724886
0.9020971174,2.792656273e-11,0.4385596059
0.6632604518,8.04317317e-52,0.7529660327
0.5788379676,1.000766815e-18,0.8204757235
0.9949386747,1.20653418e-51,0.1237411442
0.4108880533,3.111597241e-36,0.9155804915
0.3747331467,1.16710612e-18,0.9298628652
0.9493904464,7.822314689e-37,0.3255313292
0.8065109653,5.607902837e-16,0.5967100198
0.4828100352,8.578962904e-30,0.881901706
0.8855531094,4.697372158e-22,0.4721265534
0.7994943893,2.41138597e-11,0.6058596897
0.9602367818,1.132189494e-18,0.2862847453
0.007143224816,2.224756863e-20,1.002905656
0.1410882372,1.475923414e-57,0.9942720495
0.6761910343,2.688463754e-34,0.7406736884
0.3392702689,1.09470379e-22,0.9436087958
0.923347405,2.979311766e-22,0.3991639877
0.4299219107,7.639203528e-30,0.9057250736
0.3684435145,5.985705058e-17,0.9320657603
0.7746563178,7.671641589e-44,0.6380771134
0.7196985161,1.165936883e-33,0.7010253457
0.2139062767,9.969030338e-33,0.9798714778
0.8221923337,3.114090732e-26,0.5751087487
0.793232113,7.074596625e-39,0.6161503988
0.682063339,1.143896281e-35,0.7371312308
0.4907307479,5.399725886e-32,0.8759461386
0.8179578339,1.379992632e-32,0.5823595
0.5860747302,7.107163609e-52,0.8136565699
0.8569402074,4.179274658e-32,0.5235852723
