# Generated with Shark 4.1.x
# Global seed: 3498
# Function: CIGTAB2: 10 -> 2
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 9
# Evaluations: 40000
# Observation: fitness
0.001408706542,0.0003988027914
0.000828692065,0.0008053000921
0.0009377540095,0.0006994138536
0.002146830601,0.0001524473681
5.600577774e-05,0.002439738843
0.001375327822,0.0004164245893
0.0003348449451,0.001466924805
0.000616770129,0.00102370895
0.0009123219324,0.0007202438253
0.006540610679,8.527619783e-07
0.0003877398071,0.001361926376
0.0002266998786,0.001719946669
3.450676333e-05,0.002621429561
0.002272747891,0.0001320296059
0.00377632942,3.135085093e-06
0.001234610315,0.0004929500707
0.00278325365,5.358046564e-05
0.0001953382321,0.001812859167
0.001709396848,0.0002808140151
0.000541985237,0.001121720424
0.001573141528,0.0003279500268
0.00174546151,0.0002661047539
0.003147529311,2.45899258e-05
0.001892772184,0.0002192085016
0.001488577398,0.0003622168205
0.0003529217867,0.001430128571
6.354949519e-05,0.002384493454
0.0002104546955,0.001767980815
0.0007005579275,0.0009349649679
0.001673539395,0.000295293903
0.004540408426,1.63091831e-06
0.001983377747,0.000192557258
0.0003201337004,0.001501647587
0.0005201196915,0.00115337122
0.001834738531,0.0002338913304
0.0006441263375,0.0009921478648
0.0004072533294,0.001325883016
0.0008102823552,0.0008244630084
1.710224725e-05,0.00289540323
1.23701882e-05,0.003062920216
0.0001797276097,0.001865078437
0.00326642462,1.751890208e-05
0.0001474656839,0.001980130971
0.0009670834853,0.0006736170486
0.001003117844,0.0006454822949
0.0007893359464,0.0008470942647
0.001036651606,0.0006229867772
0.0003001407247,0.001539109482
0.001302523181,0.0004550428746
0.001627441333,0.0003098793419
0.0008609010743,0.000774066212
0.0002447725707,0.001671865513
0.002883349526,4.454179394e-05
3.955708458e-05,0.002577662255
0.003440418164,1.145753695e-05
0.001340448648,0.0004331571456
9.698787356e-05,0.002217925569
0.0005912485842,0.001053060542
0.002030301249,0.0001808863176
0.00247218125,9.268836261e-05
0.002091561061,0.0001652279273
4.925135645e-05,0.002495548384
0.0006704502276,0.0009610704544
0.00153236104,0.0003453190275
0.002319808593,0.000121453667
0.000133691572,0.0020494425
0.0004485501194,0.001256227514
0.0004272390775,0.001291915775
0.0005666113061,0.001085731385
0.001273538612,0.0004745018982
0.000110419197,0.002145500441
0.0007220277873,0.0009062720145
0.0005178492766,0.001157383521
0.0002823001265,0.001578380617
7.375677728e-06,0.004915726328
0.00193832805,0.0002075992205
0.0001243797646,0.002086123145
0.002202559622,0.0001409296668
0.001067716982,0.0006007090908
0.00110091689,0.0005798651906
0.0001636447308,0.001919168119
0.000887788103,0.0007428682016
2.584031362e-05,0.002739658733
0.0002636835089,0.001625237124
0.001450693504,0.0003794179935
0.0017875868,0.0002498041609
0.002609184272,7.925209002e-05
0.002996295375,3.382094865e-05
0.001199929505,0.0005138249897
0.003600940545,6.27163795e-06
0.001128068479,0.0005600759655
0.0004748957307,0.001219452445
0.0007605935048,0.0008748464767
0.0003703870591,0.001397298402
0.001165762402,0.000535552248
8.480365809e-05,0.002280402687
0.002684750821,6.644703866e-05
7.475403382e-06,0.003739425985
0.002398423959,0.0001082045449
0.0005001140378,0.001182078022
