# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 6
# Evaluations: 45000
# Observation: fitness
0.9690753282,0.72874101,0.1165211353
0.4720517228,0.5150596713,0.9013280756
0.9484500051,0.6942337346,0.4043743152
0.2586484328,0.3031404649,1.03802513
0.6016806239,0.6159281773,0.7376628127
0.7195369442,0.5583066593,0.7662478631
0.8491232477,0.6528398167,0.5372261613
0.6060951469,0.6689713192,0.734683278
0.6251306682,0.7121430016,0.7107023541
0.2364784647,0.2430032071,1.128520998
5.194216016e-17,7.418037295e-17,1.47892116
0.7031503762,0.7601890267,0.5492422081
0.8676560955,0.6965445049,0.3318126026
0.7491866828,0.7668103641,0.5188154298
0.5692603538,0.6056543147,0.8235662288
0.6385956168,0.8206189273,0.5738619596
1.223637616,0.7555385513,0
0.6115180801,0.7736869844,0.6374118613
0.4946560569,0.540657163,0.8482827964
0.6687247016,0.5019897222,0.8879631602
4.506431635e-17,6.305290323e-17,1.265693304
0.5331331941,0.5884224559,0.828510565
0.5989813203,0.6180849725,0.7383162562
0.4565514189,0.4483251678,0.9272112264
0.879159992,0.6435552707,0.6037565589
0.3740976266,0.4186126829,1.028522184
0.6599885078,0.4936310877,0.9036122047
0.8015583986,0.6129395214,0.6551064731
0.4454483472,0.4816348273,0.931031771
0.8420546896,0.7636285708,0.3888244061
4.990315337e-17,7.090383862e-17,1.415992764
0.806725992,0.6085595937,0.6750460024
0.9833426678,0.7323837675,0.04345553025
4.474259988e-17,5.84486013e-17,1.202110041
0.6689368793,0.497984233,0.9004597606
0.6479221269,0.8055723715,0.525068807
0.5312272904,0.544873994,0.8315363346
0.6825648067,0.5199555096,0.8481251548
0.2404971149,0.2848284043,1.085121369
0.8155478092,0.757597399,0.4284296735
0.6073439824,0.8118883883,0.6836448395
0.6927591109,0.5706141336,0.7027225513
0.9980841948,0.7338316051,0
0.8260467022,0.7888546609,0.3538892333
0.5946699889,0.6105430011,0.8029801092
0.7061461663,0.7266452439,0.5749083402
0.8010248666,0.6150051886,0.6472200779
4.500305463e-17,6.212658408e-17,1.252829329
0.2991809558,0.3553670815,1.03654808
0.188139381,0.2411113848,1.145170152
0.5918029686,0.783943272,0.7144551238
0.3987883612,0.4023886038,0.9993157804
0.5629711548,0.7057348449,0.7386002888
0.9047837406,0.6843793703,0.4288363949
0.5509135524,0.7102976276,0.8054749922
0.7763331499,0.7451818011,0.4444386221
0.4904354176,0.5245889486,0.8984329137
0.648823979,0.6762731252,0.6287351079
0.7794517686,0.6156779949,0.6273177626
0.5435592371,0.4460851866,0.9546130765
0.2360200489,0.3002443362,1.115343651
0.8648703127,0.7818734048,0.3338550961
0.7153278913,0.5471974689,0.7971609575
0.2462601746,0.2576262207,1.118320727
0.9121184841,0.6872422127,0.4185726032
5.356642595e-17,7.742056135e-17,1.537506635
0.7273033184,0.7036398036,0.6210936424
0.6193773942,0.798985598,0.6296840491
0.7066083271,0.5184288328,0.8783596413
0.7836313764,0.7237823596,0.5972189883
0.895533654,0.7105315353,0.2537280798
0.8989935639,0.6409311372,0.6237357668
0.7138178311,0.7604352372,0.5258394668
0.8633382952,0.6702970758,0.4697324567
0.1861026315,0.1921701183,1.150562151
0.836922189,0.6538977837,0.5237011487
0.6319421934,0.6861069614,0.7263461614
0.2237332884,0.229636844,1.13749627
0.8561286683,0.6438499406,0.5797380022
0.04607354207,0.05705181904,1.153787997
0.9059456152,0.7753019306,0.190117063
0.2448832623,0.2515715333,1.12743643
0.6497466981,0.6706105768,0.6738405592
0.9321151909,0.6950391932,0.3881980787
0.708534328,0.7117961873,0.614482122
0.5451405691,0.437088545,0.9547323204
0.9412419268,0.7819840938,0
1.029155904,0.7263276475,0.215522743
0.8600643954,0.6463314597,0.5725177534
0.9394760822,0.6965436916,0.3843431107
0.2132886977,0.2705643273,1.124923228
0.74798821,0.7870343422,0.4514740162
0.5938492442,0.6172769524,0.7905530138
0.6308326491,0.7185328398,0.6941755008
0.03021291895,0.03874107148,1.184767376
0.9925474691,0.7210367602,0.2403219392
0.7449732446,0.7263043588,0.5240230066
0.852233489,0.796846629,0.3234447006
0.2058996057,0.2492393813,1.171562989
1.177650682,0.7291761065,0.2972546055
