# Generated with Shark 4.1.x
# Global seed: 3498
# Function: IHR1: 10 -> 2
# Optimizer: NSGAII
# Trial: 3
# Evaluations: 25000
# Observation: fitness
1.458794313e-08,1.429113954
4.980654275e-08,1.429053641
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
6.84039327e-05,0.3190531904
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
0.001245618639,0.3013393187
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
6.761113539e-05,0.3190534117
4.086806447e-07,1.429053271
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
4.011024181e-07,1.429053279
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
4.828118431e-07,0.3216709833
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
0.0001569521656,0.3049738596
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
1.458794313e-08,1.429113954
