# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 2
# Evaluations: 50000
# Observation: fitness
0.06769212542,0.06769212542,0.9954072294
23.46345162,11.44648605,0
0.7053566856,0.7053566856,0.07031281717
0.5020254013,0.5020254013,0.7042307811
0.2965018588,0.2965018588,0.9078399063
0.4580431539,0.4580431539,0.7618352436
0.5627081984,0.5627081984,0.6055732547
0.6973707853,0.6973707853,0.1653722332
0.463990706,0.463990706,0.7546027098
0.6351418184,0.6351418184,0.4395335495
0.6510268865,0.6510268865,0.3902921803
0.4284378754,0.4284378754,0.7955387947
0.4438248017,0.4438248017,0.7784851256
0.5254706292,0.5254706292,0.6691496363
0.5071318824,0.5071318824,0.696874815
0.408489963,0.408489963,0.816254801
0.2189302035,0.2189302035,0.9508623097
0.6749938252,0.6749938252,0.2979373625
0.699676175,0.699676175,0.1445908031
0.6870166369,0.6870166369,0.2366775891
0.4764995505,0.4764995505,0.738847993
0.5474885293,0.5474885293,0.6328606645
0.3700499415,0.3700499415,0.8521303196
8.788731779,0.7843614743,0
0.3192865825,0.3192865825,0.8922511734
0.64738218,0.64738218,0.4022345411
0.5730234951,0.5730234951,0.585907969
0.658067999,0.658067999,0.3659139481
0.2634906194,0.2634906194,0.9279791953
0.7017817012,0.7017817012,0.1224944392
0.2295637579,0.2295637579,0.9458334748
0.6059366957,0.6059366957,0.5154429567
4.754363256e-17,1.773238673e-16,2.998201653
0.2754661985,0.2754661985,0.9209976911
0.6545042072,0.6545042072,0.3784818168
0.2875386299,0.2875386299,0.9135880213
0.415028721,0.415028721,0.8096309786
0.450967519,0.450967519,0.7702315195
4.329780281e-17,4.329780281e-17,1
0.5374765484,0.5374765484,0.6497983685
0.6790230424,0.6790230424,0.2790258333
0.6108062449,0.6108062449,0.5038168938
0.2390719571,0.2390719571,0.9411106198
0.4707870096,0.4707870096,0.7461361693
0.1566499209,0.1566499209,0.9751520931
0.4815795811,0.4815795811,0.7322309841
0.5666659748,0.5666659748,0.5981465925
0.5956927553,0.5956927553,0.5387952139
0.4887364027,0.4887364027,0.7226848949
0.3859970977,0.3859970977,0.8378618508
0.3992339153,0.3992339153,0.8253632908
1.082848239e-15,1.179497961e-15,26.14924545
0.6213451158,0.6213451158,0.4773473516
0.7653668647,1.847759065,0
0.6620599857,0.6620599857,0.3512166719
0.3357166192,0.3357166192,0.8801072112
0.5837479092,0.5837479092,0.5643374496
0.5420756786,0.5420756786,0.6421120755
0.4361863569,0.4361863569,0.7870723754
0.3036433268,0.3036433268,0.9031065608
2.497219579e-16,3.457887094e-16,6.965821852
0.4225812648,0.4225812648,0.8017793644
0.7071067812,0.7071067812,0
0.6830829851,0.6830829851,0.2584478111
0.3289386743,0.3289386743,0.8852111032
0.6264245541,0.6264245541,0.4638798939
0.6436545626,0.6436545626,0.414026096
0.6903662257,0.6903662257,0.2163075331
0.1908683323,0.1908683323,0.9628803454
0.4962100276,0.4962100276,0.7124262888
0.6161456036,0.6161456036,0.4906416108
0.09850712447,0.09850712447,0.9902488035
0.6655032241,0.6655032241,0.3379510579
0.6716248237,0.6716248237,0.3127941695
0.2039990139,0.2039990139,0.9574804461
0.250906473,0.250906473,0.9349288121
0.6392430645,0.6392430645,0.4274770275
0.1129682817,0.1129682817,0.987155679
0.3609901169,0.3609901169,0.8598675893
0.6007498286,0.6007498286,0.5274460037
0.5517397536,0.5517397536,0.6254330409
0.5913420927,0.5913420927,0.5482965063
0.6684007386,0.6684007386,0.3263141206
0.7034082123,0.7034082123,0.1021458454
0.6936757547,0.6936757547,0.193979109
0.3789795399,0.3789795399,0.8442446427
0.3920457674,0.3920457674,0.8322260706
0.3516912633,0.3516912633,0.8675404951
0.5178230862,0.5178230862,0.6809687973
0.6308726731,0.6308726731,0.4516628616
0.3106332461,0.3106332461,0.8983395643
0.1770828851,0.1770828851,0.9681339286
0.04049582977,0.04049582977,0.9983587409
0.1405980679,0.1405980679,0.9800328396
0.5785771802,0.5785771802,0.5748885918
0.5578591143,0.5578591143,0.6144806077
0.5129456613,0.5129456613,0.6883120638
0.533137051,0.533137051,0.6569092553
0.342454547,0.342454547,0.8748998608
0.1253299775,0.1253299775,0.9841670557
