# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: NSGAII
# Trial: 24
# Evaluations: 5000
# Observation: fitness
36.70465181,477.1816662,543.3905388
0.5626248533,1336.511965,39.80590507
1.895691001,711.9103413,413.9221441
57.19405771,387.804228,661.9393905
109.8725104,597.4936389,353.2210321
119.8818084,651.9248322,385.399186
198.6525835,719.3629937,13.95322291
1109.251592,1.466950968,861.4559938
672.4461972,456.3746547,168.9802626
1.199113934,872.23508,729.9410492
2.121261178,1543.004681,36.68170873
0.6069824032,229.236767,1051.148487
69.52785944,856.5399864,415.6609151
12.41991496,214.6218229,985.7757261
1109.251592,1.466950968,861.4559938
851.0507528,731.7546828,11.42437224
8.232193347,887.2819675,335.700983
7.184578858,1109.189021,29.44935104
840.1027087,530.718655,57.77730066
57.19405771,387.804228,661.9393905
625.6793707,20.85504556,349.0327004
934.198734,478.5503714,92.47743744
440.7055425,307.2849747,609.9997709
1084.832557,16.19864067,20.23952033
448.6871057,312.8501746,621.0474007
98.74006634,67.01274223,831.0513061
198.7487412,37.44608298,912.6167359
52.23001489,35.4473787,895.2268722
0.3512684533,0.07578035818,1128.474051
19.34878549,642.7153361,735.0390272
0.5226256952,197.3780855,905.0628253
36.53212995,474.9387824,540.8364553
851.0507528,731.7546828,11.42437224
1.822285784,1.236745852,931.4197456
0.9939858186,1125.794468,1003.151992
77.01213927,948.7416591,25.5878152
619.499672,20.64906482,345.5853805
741.6274895,9.533137199,431.2345175
1017.579202,1134.955868,0.7722935498
213.9748843,774.8482838,15.02945095
895.9870205,770.3920075,12.02758967
701.9920817,11.64110705,408.2100937
440.7055425,307.2849747,609.9997709
994.5337827,1109.252184,0.7548031878
568.3838415,102.6140526,655.7733036
12.64458474,1071.480057,1.882851216
739.9908209,153.8980747,245.0044913
309.8062469,521.886595,441.5123531
440.7055425,307.2849747,609.9997709
970.4123398,613.0392469,66.73922717
649.769079,2.631638153,603.895083
12.81662238,1086.058226,1.908468608
840.7546357,531.1304974,87.61688051
48.00115596,3.528406626,1056.956705
440.7055425,307.2849747,609.9997709
1109.251592,1.466950968,861.4559938
805.7683643,26.85774334,261.3390306
313.7813603,528.5829041,427.456542
0.2376882611,0.04891554044,1115.083452
1018.029626,1120.520408,0.7670170996
1.14801585,835.0663509,698.8359243
1365.752589,0.1040162311,1060.656336
568.3838415,102.6140526,655.7733036
1084.832557,16.19864067,20.23952033
655.4880878,2.654800785,453.3054242
736.5876386,153.1903048,243.8777274
311.0148689,523.9225889,423.6878196
672.4461972,456.3746547,168.9802626
0.9991102521,1577.658329,19.00864053
1109.251592,1.466950968,861.4559938
0.4893019078,184.7928158,1059.865266
0.2806452353,0.05775595855,1316.61049
842.5644274,28.08422388,273.2732885
54.20717489,36.78923432,929.1155618
701.9920817,11.64110705,408.2100937
672.4461972,456.3746547,168.9802626
84.94990306,944.6033447,25.49516219
679.951534,461.468364,170.8662927
869.2035739,969.4652708,4.218482228
94.69713146,849.1939388,385.5851283
0.9991102521,1577.658329,19.00864053
623.0862393,2.523569639,579.096064
659.5566318,2.671278848,456.1190422
0.2990608995,0.05173942763,1426.247062
2.128996694,1.444903897,1088.18802
1014.969124,1.342265317,970.7644155
7.853358773,846.450433,320.2524709
623.0878809,2.079108255,579.096064
198.6525835,719.3629937,13.95322291
72.12699864,105.7241428,891.2996598
875.2472823,976.2061146,4.247813995
1.931822359,725.4791599,421.8113882
72.80834651,106.7228662,899.7193242
569.1535483,102.7530128,656.6613534
906.9551379,464.5946332,89.78056165
623.0862393,2.523569639,579.096064
125.9875429,948.7483493,95.1891171
88.70371587,60.20128877,746.5797995
70.39801039,867.2597048,392.6494522
702.0305998,9.024145033,408.2100937
