# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: NSGAII
# Trial: 20
# Evaluations: 100
# Observation: fitness
0.3549396582,0.2346636612,18.51953261
0.3203913219,0.9870213403,18.26840201
0.5139896406,0.5816004251,18.8576435
0.05926050047,0.06040231496,21.17462142
0.3351310029,0.2294117579,17.66806217
0.7993542972,0.8583506067,15.64080592
0.8522803063,0.3448343007,16.33837215
0.009976540839,0.2604730916,18.02472081
0.5580886591,0.4746306944,16.59616442
0.8903919512,0.06943380121,19.50612384
0.1025653697,0.4928314133,19.5875796
0.4002027179,0.5021326087,19.35158946
0.04537048283,0.2889462543,20.97695433
0.1806694788,0.7868296919,18.95056419
0.9998975188,0.5465475555,18.90783588
0.9388136335,0.3230804454,18.41793451
0.7823649224,0.7234450938,14.80283796
0.1918854169,0.4704877766,18.68413256
0.9342656518,0.9673499131,17.72976512
0.5986563109,0.9533118869,18.45373202
0.1586522603,0.6172364245,19.0977096
0.9781540905,0.7569922115,16.10862469
0.8571742493,0.03127002161,18.29179436
0.5872732566,0.5976328842,18.52316671
0.2794332596,0.8639334077,14.61044797
0.3536728021,0.4098968887,18.38686117
0.02798692515,0.7578392228,18.79946403
0.5219832627,0.6960508263,17.1174142
0.710618488,0.9185161005,16.41634491
0.2059364219,0.8190669056,20.69397471
0.06201420463,0.196012724,19.2610156
0.05919459228,0.0006845560364,18.61685828
0.5259201553,0.4227439678,19.7944386
0.8419569818,0.4282829846,18.05588463
0.3966409676,0.1278532803,16.62557338
0.8442236799,0.3231617284,17.51199008
0.5152687736,0.3772761947,17.80414231
0.6048134577,0.8371692451,16.65860977
0.3003996841,0.5575837425,16.95820653
0.4121719423,0.7786198542,17.68872459
0.5111888138,0.1690829616,19.41154243
0.2192128291,0.8803683223,15.76808904
0.5838931845,0.4934488318,21.55686668
0.5806872103,0.9346316527,16.34088394
0.6483654736,0.1970965626,19.25435817
0.7947245419,0.7198409659,16.52804942
0.4718339967,0.08664984482,22.56038489
0.580421092,0.5784063638,22.32820862
0.5819467421,0.5291703492,19.74219401
0.1416214547,0.4269197546,21.0967259
0.2231537258,0.3944453739,19.97663226
0.3135981789,0.3821928022,18.87087765
0.26038309,0.7630513556,18.30980753
0.8518533651,0.7332001292,18.75059374
0.06549944015,0.2329685685,20.16190461
0.8362701207,0.2010355094,17.9937133
0.7621530229,0.6391458037,18.93941227
0.3257045748,0.2498260669,15.30551451
0.03297536593,0.8669134433,17.47486874
0.6023074339,0.9440639397,19.76788456
0.7188929852,0.3494130597,19.57853929
0.5863460121,0.892300845,15.34256975
0.9009986304,0.7365346685,18.69686828
0.1802280433,0.4497720161,19.6822791
0.3297980105,0.1503437013,17.66902022
0.3669311824,0.4470128476,20.26049235
0.09221204063,0.6022092271,20.09609339
0.7492392904,0.1074529186,18.41852723
0.27563328,0.1217237686,20.11703603
0.7723485543,0.08899762918,19.03168331
0.8289431892,0.04842072657,21.0106069
0.01304570058,0.6832696157,17.72263726
0.905065236,0.7237546742,16.12794285
0.4124928079,0.1348655904,17.04241133
0.600834777,0.5764472885,20.05413113
0.4532193323,0.3143925643,17.82061516
0.946690734,0.1776597312,19.8452733
0.05456144272,0.2593650658,19.63709236
0.03859459134,0.8846442677,16.92412302
0.9941724778,0.3376805049,21.14900249
0.3718810938,0.9574658962,20.02457011
0.4116117633,0.3781325741,20.03135039
0.2332151752,0.137890726,19.91878362
0.7184372518,0.09422571241,19.34960099
0.9421860356,0.1992303618,18.43538141
0.9039475006,0.953086953,17.53797609
0.9591623023,0.7940696832,14.86051224
0.457759413,0.9371357034,16.34707142
0.8390926797,0.6041007118,19.05197757
0.1854697679,0.5617458753,19.29329721
0.03752858203,0.186058092,20.69190284
0.3323482834,0.4580958808,20.32598459
0.6013350718,0.8376613349,16.18984396
0.9734661622,0.1074118351,18.80425129
0.9187696414,0.8113397343,16.14989
0.1055370443,0.4691001728,19.49184771
0.3188021026,0.000111926911,19.47487561
0.7915058983,0.09308577049,16.41835429
0.6055823676,0.9847258942,20.36278955
0.2716123909,0.8612180146,19.78846566
