# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 21
# Evaluations: 10000
# Observation: fitness
0,0,6.597379982
0.3661760594,0,7.406990624
0.6973508127,0,8.513359289
0.8255490193,1,4.515808588
0.7942466533,0,11.04382331
0,0,17.78047385
0,0,10.17937973
0.3043279051,0,10.19210307
0.9503258614,0,8.484374741
0.7712348554,0,8.203815873
0.7440874211,0,12.31807745
0.6938172837,0,6.10788375
0.8837056224,1,4.373717055
0,1,6.178785074
1,0,8.809097457
0.2532157451,0,7.674610517
0,0.1827945793,11.04183781
0.7213809171,0,8.166280737
0.8548338484,0,17.2587231
1,0,5.080177673
1,0.8468341467,4.946419396
0,0,6.755527029
0,0.9743987116,6.225350147
0,0.07601573464,15.1535744
0,0.8963682776,18.85268086
0,0,7.223694549
0,0,10.53269423
0.7705604568,0,17.73918261
0.7224558046,0.9335245149,5.900566448
0,0.8306510578,9.518646541
0.9043689853,0,9.799394451
0,0.3024090604,9.729052228
0,0,9.66377122
0,0,6.964285714
0,0,10.97024066
0,0,8.359872637
0,0.6586661054,15.16503278
1,0,7.406395556
0,0.5959707365,15.8970889
0.7249881724,0,14.8136832
0.1338626114,0,8.307082712
0,1,6.423238375
0,0,7.445221768
0,0.322603939,13.1619223
0.7953705872,1,4.818285754
1,1,4.16952847
0,0,8.723909734
0,0,9.587244151
0,0.5193713783,8.926544751
0,0.4002798899,9.986606938
0.837120964,0,9.717385867
0,0.7081743864,6.691292245
0,0.9360080174,10.47126031
0.7762503583,0,9.727410497
0.0006636807979,0,7.045586335
0,0,15.67126903
0,1,5.964285714
0.3278285632,0,18.44052957
0,0,7.439211075
0,0.4333792018,19.95828029
0.6370198149,0,8.63065983
0,0.8622998435,10.80546374
1,0.8169584854,5.228247869
0.8066712457,0,12.1818195
0.215761947,0,16.38583446
0.808835697,0,8.998832028
0.1774999309,0,8.655592646
1,0,15.62215713
0,0,17.21048269
0.7951928696,0,10.69695305
1,0,11.22060337
1,0,16.35959999
0,0.2902813554,14.49834415
0.8067541157,0,10.6065967
0,0.8044027638,11.61706702
0,0.9112997683,5.198570771
0,0.7603255477,11.01684497
1,1,5.017660083
1,0,7.887625801
0,0,6.339405132
0.009659007133,0,16.64268726
0,0.778157298,18.23355146
0.3881035866,0,7.400263329
0,0.2284281584,16.37354338
0,0,12.20522358
0,0,8.406598469
0.2089906554,0,6.602929914
0,0,11.2926064
0.9297369042,0,10.20527686
0.4510480686,0,9.282841658
0.7256689774,0,6.005079847
0.9503118008,0,18.53249855
0,0,13.27796873
0,0.002476698134,7.76630135
0.9350218005,0,9.441373275
0,0,6.141973365
0.8313405304,0,6.398922933
0.8545988463,0,6.275928854
0,1,5.729238469
0.9057989866,0,6.15962792
