# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ELLI1: 10 -> 2
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 2
# Evaluations: 10000
# Observation: fitness
0.2175085639,0.06485197147
0.00293601378,0.4614538765
0.06077646073,0.226307219
0.04130353893,0.2689107164
0.1457428561,0.1140767987
0.1342489621,0.1259188701
0.1659877429,0.09856280191
0.1149168662,0.143323663
0.00403948946,0.4520099867
0.01519411849,0.3611958449
0.04483989289,0.2548588154
0.231979927,0.05890558004
0.1098896669,0.1519447469
0.4351903918,0.004173011856
0.008197049272,0.3945617406
0.002577386317,0.4916344756
0.07004730671,0.2050341607
0.04991592991,0.2452000899
0.2346428663,0.05729914836
0.3377404184,0.01958702629
0.06723202076,0.2156700046
0.2581949706,0.04401416267
0.07362885354,0.1978935488
0.0830484384,0.1841115024
0.03618753818,0.2814660807
0.2402487181,0.05376681355
0.2142521278,0.06754767209
0.0298317549,0.2999250673
0.2766457278,0.03640501752
0.4180908575,0.006061125971
0.01629006489,0.3514137709
0.4514397761,0.003205373293
0.2506763716,0.0475677742
0.07895575767,0.1924837971
0.3469066946,0.01762247747
0.1510643207,0.1091577625
0.1700007218,0.09622691035
0.02649581108,0.3068876395
0.1895343844,0.07922534083
0.1393784923,0.12266559
0.3231674959,0.02382036982
0.06840804824,0.2085641808
0.1820795445,0.08508685122
0.1747624348,0.09180839893
0.3672138901,0.01442107148
0.0197750527,0.3444686926
0.199855656,0.07553971535
0.1800593536,0.08924152362
0.02473292699,0.3155450156
0.3959466347,0.008304248506
0.01258743583,0.3759550805
0.1226412933,0.1385734659
0.08897722027,0.1785822313
0.09111155865,0.1741267859
0.1576535917,0.104888683
0.1171288384,0.1421214204
0.05605216502,0.2330396538
0.4764122789,0.001612367255
0.5117518103,0.001139058237
0.1137319256,0.1459700358
0.3013881613,0.02930793616
0.1602294406,0.102515661
0.005176237493,0.4483262311
0.3806403525,0.01043782587
0.06546903147,0.2227888885
0.02320708441,0.3264444305
0.330142989,0.02230523049
0.1413600581,0.1172930427
0.007715476364,0.4117597314
0.124231316,0.1328009413
0.2982735373,0.02996850243
0.1026755227,0.1587578442
0.05540170261,0.2352251075
0.0859632456,0.182176599
0.2114326505,0.06990688456
0.2428867319,0.05153226738
0.3519163511,0.01623904157
0.408054042,0.007492362771
0.0334870802,0.2951623445
0.09850518543,0.1645136143
0.03526394923,0.2847837972
0.02810912777,0.3036820368
0.00987823223,0.3890290305
0.2018170321,0.07181356114
0.1313664103,0.1273296762
0.04260613359,0.264279375
0.1066909543,0.1566223774
0.3094813599,0.02717121416
0.2467046303,0.04891424544
0.007087066648,0.4302596712
0.2721226466,0.04001940303
0.001312680795,0.5108094212
0.03877458954,0.2777891371
0.2867908708,0.03386204508
0.375126894,0.01339313066
0.2215693483,0.06121680733
0.2675568071,0.04133432523
0.02203269747,0.3314076127
0.09574251555,0.1698389442
0.00650138542,0.4380538933
