# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 12
# Evaluations: 15000
# Observation: fitness
40.2503078,69.20642751,229.4855912
67.31023779,237.4522633,38.17382365
69.43704485,142.2582617,138.8046935
270.029242,52.44705203,27.0727983
289.6722993,22.67582707,42.53237168
42.37251398,15.77524507,281.4051962
271.0758004,0,69.72825117
137.4456334,26.7616193,180.1348324
229.0490817,21.64493188,99.80598646
116.536255,0,221.4637466
165.0030972,93.76861815,91.72828468
260.9386589,0,89.56134109
181.7756384,151.5476206,6.739128049
140.0926942,39.28816767,154.8672593
85.18096201,0,253.144373
0,129.2130482,201.2367149
19.37875777,99.71945136,224.2617613
52.07060605,244.7259106,31.54203918
142.0707805,84.90264556,115.6000038
135.1922064,196.0009488,19.30684487
0,213.9225479,108.6502492
0,79.38084153,254.7885358
48.07554519,0,291.3057042
33.57871939,310.9047404,0
206.5366606,104.4883969,36.03783932
210.4850034,0,140.0149966
50.17444432,38.24784827,252.1273849
0,330.4274383,0
0,236.2389258,82.49769593
0,272.8182713,66.72252126
128.674117,70.984733,150.84115
24.73343204,0,889.4252896
52.40839296,107.240374,180.7096482
21.71665916,48.66257458,271.2655439
27.02921689,291.4862693,20.09836238
34.01761741,154.5662264,156.9996671
189.0166472,68.53799751,81.91138243
194.9671212,134.9613446,23.07670646
79.65732393,105.7200887,167.1293362
101.324363,61.66264487,176.957457
171.5640222,0,166.9373775
192.3678642,0,153.3796917
0,31.66849381,305.6239456
117.7283099,173.6471018,61.34427501
215.5786796,124.7433354,0
198.8835991,29.34829686,122.268104
0,65.54825976,274.8718892
50.66954644,53.44141295,241.2524135
254.9335117,36.34786965,49.49982205
287.8286306,62.67136943,0
81.67616394,209.0040614,57.00551441
32.23093418,38.267867,270.4786993
0,306.0304704,36.6251908
149.2105471,0,186.9066247
0,280.3030142,55.58395658
176.1374439,165.5178245,0
0,205.1555744,129.6405313
0,0,1028.74332
52.18322174,294.6217997,0
44.27124985,95.03392438,191.7512735
50.98397989,221.7193219,71.45986298
169.2292905,181.2707095,0
226.9142205,108.9636886,14.62209094
148.299437,150.0447596,52.15580333
98.84614379,251.6538562,0
0,0,329.9839192
0,180.0831263,160.0430855
50.96546372,153.0397637,146.4947726
77.58103751,116.4199767,156.4989858
235.4211186,3.634729987,99.75996218
72.48246432,267.5166067,0
45.22242115,187.1785318,106.1437775
170.7410323,104.8031507,81.32438817
53.00979646,122.787569,165.2549831
141.9370891,74.01373221,129.2670798
226.271058,0,120.0195289
203.8706537,29.88469508,116.7446512
0,193.9089815,142.8049281
99.12555903,33.69134076,205.8500068
75.41134634,55.6649663,197.88106
0,148.6270702,181.8056615
255.0355229,95.46447705,0
0,100.4022096,234.2964156
86.61067291,139.1285609,124.7607662
106.1728288,0,232.8067864
129.2750229,168.0528711,55.43032911
117.7651375,234.5522626,0
65.24723358,200.4106566,84.84210982
94.73864903,156.1741632,116.9796889
12.71130126,314.4308742,12.23021044
125.0711511,99.25138297,118.4531163
214.242206,90.41782144,58.44487909
111.6022609,91.26461788,144.0281149
187.2220418,141.2039549,16.95061103
159.8135156,149.3265091,41.35997532
55.1657991,23.50193454,267.3529492
88.59277507,29.48868748,231.7182596
145.6382519,197.2502852,0
304.0951028,644.3595589,0
24.83469685,12.02349659,298.4336168
