# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ZDT6: 30 -> 2
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 19
# Evaluations: 25000
# Observation: fitness
0.3185215975,0.8985439919
0.5527653478,0.6944504703
0.7673278799,0.4112079248
0.8059252064,0.3504845617
0.2827298892,0.9200638098
0.3645080062,0.8671339134
0.8550496634,0.2688900732
0.8124702924,0.339892024
0.6532044674,0.5733239238
0.7463455747,0.4429682832
0.6681181432,0.5536181467
0.9093105526,0.1731543189
0.5052155996,0.7447571979
0.689722159,0.5242833433
0.9376935355,0.1207308335
0.9315044063,0.1322995411
0.608451446,0.6297868379
0.2955731732,0.9126364993
0.6943507575,0.5178770256
0.5693506221,0.6758398691
0.5797882916,0.6638455369
0.9150658827,0.1626544303
0.8766749641,0.2314410073
0.996782707,0.006424235012
0.8699070077,0.243261798
0.9414744104,0.1136259345
0.7539330793,0.4315849119
0.9848413473,0.03008752069
0.3893357138,0.848417702
0.4822402185,0.7674443717
1,0
0.7771855319,0.395982649
0.280775858,2.44400903
0.7319091786,0.4643089542
0.7249181304,0.4744937043
0.7631035675,0.4176729453
0.7587491528,0.4242997232
0.8986817505,0.1923711112
0.972798927,0.05366224754
0.7915871286,0.3733898179
0.8502321496,0.2771052918
0.6476950159,0.5804911664
0.514189275,0.7356093895
0.6309310328,0.6019260319
0.882501917,0.2211903664
0.9886617368,0.02254797014
0.3316799991,0.8899883782
0.5632020353,0.6828034674
0.7144071513,0.4896224222
0.8459638774,0.2843451181
0.6406915963,0.5895142784
0.6581983732,0.5667749015
0.9201370837,0.1533477472
0.7736693919,0.4014356721
0.9625692818,0.07346037783
0.7991281372,0.3613942203
0.6837766431,0.5324495024
0.2807855801,7.186661439
0.8593658456,0.2614903435
0.8165933166,0.3331753552
0.7404141331,0.4517869115
0.8928587542,0.2028032451
0.9030077026,0.184577089
0.5929471328,0.6484136977
0.3064815212,0.9060690772
0.719021263,0.4830084233
0.9517573095,0.09415802372
0.8635838631,0.2542229114
0.3573610421,0.8722930856
0.6238513325,0.6108095149
0.3728630084,0.860973177
0.9258590398,0.1427850384
0.4315020666,0.8138059665
0.5991669661,0.6409989467
0.9919770684,0.01598149585
0.7028755531,0.5059659568
0.8226719041,0.3232109382
0.4446197116,0.802313312
0.7088559758,0.4975232055
0.5231808908,0.7262817555
0.834117803,0.3042474907
0.829629458,0.3117149625
0.3409696263,0.8837397139
0.4272918636,0.8174216633
0.9479495747,0.1013916039
0.6633473284,0.559970322
0.5445978767,0.7034131527
0.2807759134,8.381826772
0.9582331126,0.08178930198
0.7821428692,0.3882525321
0.7867883182,0.3809641424
0.5576531991,0.6890229095
0.9792312097,0.04110623798
0.8888991017,0.209858387
0.6743646639,0.5452323001
0.3814417576,0.8545021856
0.4540434295,0.7938445641
0.9677174951,0.06352284977
0.8393223966,0.2955379146
0.4613250307,0.7871792161
