# Generated with Shark 4.1.x
# Global seed: 3498
# Function: IHR6: 10 -> 2
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 21
# Evaluations: 100
# Observation: fitness
0.2859777949,7.925654425
0.950726252,7.360722803
0.7745045227,7.422515428
0.2819410786,8.74511192
0.9996671985,7.334190752
0.9999607046,7.066700223
0.7642841193,7.67509318
0.3732376574,7.751618729
0.9997366236,8.242731914
0.9988783026,7.592124933
0.9020947389,8.142292667
0.894776038,8.082186181
0.9982909392,7.513451997
0.9884410596,8.102601744
0.8279220453,8.083249547
0.8366869337,8.342491724
0.954149703,8.71700852
0.9175525638,8.502722474
0.9987437547,7.689904692
0.9999999998,8.209601043
0.9999998402,7.692709898
0.982312911,7.413842538
0.9999999997,8.113411643
0.7421055529,8.358184613
0.6445960775,8.152009076
0.99846702,8.52338142
0.9999527919,7.756301891
0.9085139011,7.692099629
0.999695058,7.983276981
0.9689523558,8.305151924
0.971755055,7.573589797
0.9999988231,7.149009125
0.999998971,8.345970545
0.7384089676,7.900480874
0.8138315832,8.016891457
0.999091945,8.513643393
0.9918889641,8.206839383
0.9999672998,8.176498167
0.9985736575,8.159447475
0.9999867886,7.729028648
0.9310568787,7.789104274
0.8188962075,8.468350844
0.9995084496,7.567914727
0.9999999158,7.188337206
0.9999999394,8.01209502
0.9165731512,8.242698003
0.997728009,7.549309025
0.9944672686,7.850233169
0.3649231066,8.434994823
0.9407650835,8.242991885
0.7877955243,7.905840235
0.9872465242,7.977930898
0.7959670178,8.103276181
0.7942391955,7.683797745
0.6551921366,8.288505948
0.2868669486,8.369658622
0.9895464277,7.80236788
0.9982703993,8.787453092
0.630744002,8.67730188
0.9999998377,8.391836566
0.9999999863,8.220904183
0.9999976409,7.561060484
0.4262729633,8.496922496
0.8481702559,8.087948883
0.9852475519,8.248386217
0.9952288833,7.968549056
0.8420937897,8.025484474
1,7.984113403
0.9175122812,8.141691815
0.9240270731,7.788603014
0.6528304478,7.955563791
0.7262904372,8.094335024
0.9528054353,7.668411224
0.9902747167,8.552920637
0.4132893056,8.03481799
0.8125031987,7.840109694
0.9999755314,8.932226037
0.9539116325,8.199745954
0.9999993283,8.673795662
0.9999999999,7.938307924
0.8038247089,8.326697351
0.9666121771,8.096162369
0.6821957489,8.351292724
0.9999999999,7.614552636
0.6819584141,7.967930842
0.8928694397,8.280910633
0.943827973,7.983420344
0.9998923089,7.641664237
0.9904655516,8.142928631
0.9683589575,7.512122266
0.9922323135,8.065320996
0.8010218,7.620375064
0.9507874362,8.274931794
0.8510257048,8.592177576
0.9936409213,8.069814459
0.9026997633,7.918195322
0.7049184072,8.862929161
0.9999038619,8.463112133
0.9986063455,8.363265752
0.9912596065,8.178957364
