# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 24
# Evaluations: 25000
# Observation: fitness
4.014283673e-14,655.582275,68.89942985
3.373518834e-14,550.9374355,388.4753406
7.292611139e-30,1.19097378e-13,1945.007787
2.383390807e-14,389.2372574,869.6242686
5.395910438e-14,881.2190489,640.6352503
9.400102249e-14,1535.153198,0
9.778908536e-14,1597.016959,1079.958116
5.563107316e-14,908.5243713,219.5343042
8.284929325e-14,1353.031638,676.2850416
5.436149901e-30,8.877906519e-14,1449.872163
7.658647861e-14,1250.752113,0
4.593365312e-30,7.501534835e-14,1225.093609
2.013730205e-14,328.8670996,713.3976694
4.67776062e-14,763.9362832,456.3739007
2.550079708e-15,41.64596208,683.6191699
3.063809722e-14,500.358099,473.5062517
6.949550283e-14,1134.947691,0
3.366109615e-30,5.497274181e-14,897.7730044
4.277793922e-14,698.6167644,0
7.991893984e-14,1305.175335,0
7.563707206e-14,1235.247128,0
2.418340281e-14,394.9449396,732.9458196
2.050155926e-14,334.8158714,1310.868107
397.3258466,614.5037655,0
3.41119425e-14,1.85592513e-14,634.2054301
4.926608998e-30,8.045763074e-14,1313.972825
346.4986305,630.3973504,0
2.891872099e-30,4.722785543e-14,771.2894111
7.709975811e-14,1259.134604,1350.175686
1.993649214e-14,325.587625,1431.906778
9.023064991e-14,1473.578341,406.435127
6.592041971e-14,1076.562153,787.0674587
491.6462245,394.8091403,462.8777738
8.980573594e-14,1466.638969,303.6953909
4.857827448e-14,793.3434279,120.8117561
6.278155277e-14,1025.300565,79.08658389
3.839227811e-30,6.269934832e-14,1023.958065
405.7738565,506.5243445,433.9430065
4.144880193e-14,676.9103053,525.8737483
1.016691656e-14,166.0383479,761.7148179
462.023438,523.7360932,229.9015624
3.977584987e-30,6.495889248e-14,1060.859221
1.874523327e-14,306.1328913,1011.45057
5.209562208e-14,850.7860734,4.759883006
5.882375947e-14,960.6648956,0
7.179870324e-14,7.864453469e-14,1739.105744
3.115720943e-14,508.8358447,813.1522235
5.859992498e-14,957.0094009,0
4.226320952e-14,690.2105904,0
3.077699343e-30,5.026264463e-14,820.85128
7.259256918e-30,1.185526622e-13,1936.111903
3.85431027e-14,629.4566356,1734.298316
2.738254458e-14,447.1908896,569.766904
6.966605159e-14,1137.732963,903.5565694
4.668474014e-14,762.4196654,892.2034361
4.146050243e-14,677.101389,307.9406448
3.614101696e-30,5.902275985e-14,963.9148184
4.117314626e-14,672.4085065,1016.294122
5.906690577e-30,9.64635776e-14,1575.369775
5.398099961e-30,8.815766252e-14,1439.723887
9.924078996e-14,1620.725094,0
3.350295885e-30,5.471448401e-14,893.5553344
2.736654587e-14,446.9296108,702.2696781
6.03762138e-14,986.0183989,0
7.347005961e-14,1199.857129,0
7.513116423e-14,1226.985026,214.9909708
5.336600656e-14,871.5330265,647.1471056
4.068390275e-14,664.4185536,487.0030206
2.275333302e-14,371.5901276,1232.652001
3.48980311e-14,569.9280988,1110.384958
1.045884903e-13,1708.059668,768.2248511
3.963452921e-14,647.2809831,377.6614671
201.579407,416.5038888,514.5327661
590.1795761,368.4544262,548.3928292
7.059016595e-14,1152.824896,186.8814556
3.453065106e-14,563.9283275,658.3194704
7.134128339e-14,1165.091575,818.4489603
4.544303191e-14,742.1410311,0
1.540627171e-14,251.6035109,1210.656958
4.076807027e-14,665.7931136,628.4938903
3.353489842e-14,547.6664527,403.1470687
4.265461708e-14,696.602761,2007.54993
2.839199927e-30,4.636765358e-14,757.2412489
1.25161989e-13,2044.050401,0
7.195075443e-14,1175.044992,817.3098918
329.1467975,633.2644565,187.1889945
1.813633583e-14,296.1888414,1213.31084
1.249483283e-14,204.0561057,738.6647117
8.93944449e-14,1459.922077,0
6.945196311e-14,1134.236633,555.131968
383.7234563,401.7013249,468.7628426
595.5502613,423.2366406,344.2739822
6.429630847e-14,1050.038403,709.0111285
9.130705398e-14,1491.157353,26.06228234
8.15765911e-30,1.332246835e-13,2175.724194
1.168200626e-13,1907.816404,495.8002216
3.33535231e-14,544.704369,449.9483527
7.250772517e-14,1184.141015,7.112971474
6.290252022e-14,1027.276114,905.0495015
3.903897344e-14,637.5548194,1083.101439
