# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 17
# Evaluations: 40000
# Observation: fitness
8.766541211e-17,4.456933916e-30,1.431684828
0.3109592387,0,1.080852826
6.911775818e-17,2.206469963e-25,1.128778652
1.13154119,0,2.006472349e-13
0.8972210269,0,0.6386145843
1.064521634,0,0.1968680058
0.4711034708,0,1.003004229
0.4300103996,1.02122375e-08,1.032267246
0.3389957748,0,1.069359654
0.7780000009,1.800017669e-14,0.7846941244
0.6845275855,1.499271606e-13,0.8738451343
0.5297293123,0,0.9862229313
0.7274097917,0,0.8472222723
0.3780987088,0,1.04019189
1.45468025,5.928305942e-07,2.608642262e-37
0.9131650158,1.289524306e-17,0.6398822379
1.02661117,0,0.4133021635
0.8843363687,2.649111025e-09,0.6454552078
0.4454042513,0,0.9844570061
0.8072589335,1.003172415e-15,0.7717339772
0.7390149242,9.364674685e-14,0.8353880796
0.7750780185,0,0.8004628442
0.5649275612,0,0.9720207865
0.7727020674,1.01649125e-10,0.8188107912
1.069447136,9.23773371e-13,0.1827422652
1.098297482,5.037931708e-12,0.007133223162
0.04923822551,4.985801477e-21,1.104739044
0.929334962,0,0.6074349025
0.8274240249,0,0.7413268106
0.5708365093,7.346503522e-15,0.9385214182
0.8001685412,0,0.782277473
0.9566355308,1.895935443e-11,0.5745694734
0.8992028753,0,0.6239027221
0.1792094076,0,1.087457503
0.6684213927,1.293758218e-14,0.9165562171
0.7004725375,5.727935311e-19,0.8604593094
0.5584094769,0,0.9619879823
0.9295724897,1.678143572e-12,0.5936851749
0.361214951,0,1.05886427
0.4196471532,0,1.030499896
0.6078352917,0,0.9321944023
0.760065078,0,0.8211057389
1.051054694,4.541623612e-09,0.3174668348
1.027121573,1.098001684e-11,0.4470914473
0.9591075877,0,0.508145807
0.996092667,1.2356513e-13,0.5011758165
0.4460828943,0,1.008158747
0.8204899746,0,0.7418145953
0.6099784068,0,0.8844127615
0.8752857418,2.22582422e-11,0.6944796551
0.8137945797,2.524644351e-11,0.7456767579
6.708029885e-17,0,1.095504416
0.4819447753,1.165902167e-13,1.015431373
0.6434904686,1.575496988e-49,1.26181276
0.4005365619,1.289154276e-12,1.060294843
0.2502709169,8.742232094e-16,1.083273394
0.9035268435,0,0.6336950996
0.9645492419,4.172848627e-14,0.502194558
1.139371855,1.650883808e-16,3.621135626e-09
0.3958590515,0,1.045500143
0.453686764,0,0.9985184396
1.038883439,0,0.3576417262
0.8775620132,0,0.6827747478
0.7555753517,0,0.8083056238
0.342588712,2.011922914e-08,1.059782458
1.049675924,5.485709308e-11,0.3312888852
1.00175408,0,0.4415961503
6.769264386e-17,4.515260015e-26,1.105504769
0.1390478947,0,1.090096842
0.9102665176,5.493308421e-13,0.6419048869
0.4085978758,1.210571938e-15,1.040472223
1.044309619,9.075021217e-14,0.3342130574
0.7339038402,0,0.8311328666
0.6559787017,0,0.9223118747
0.4383793811,6.738780827e-20,1.037085377
0.8292887709,3.525508236e-13,0.6963149013
1.023467042,0,0.3863237556
1.000696907,0,0.4732216511
0.7939966176,0,0.7484851363
0.5145982602,0,0.988471537
1.010591276,0,0.4522553136
0.544876018,4.297189629e-09,0.9823963428
1.061328989,0,0.3230546188
1.02616853,0,0.4080299757
0.5124625116,4.247225189e-12,0.9904942958
0.6844374032,0,0.8777402354
0.4278926685,0,1.039314845
1.046764245,0,0.3111774857
1.089173699,0,0.1429794947
1.006973351,2.823853215e-20,0.4792403531
0.5982369466,0,0.933538641
1.066471183,0,0.1977194642
0.8933988965,0,0.6775570113
0.3763224969,0,1.065829708
1.013224611,0,0.4705472295
1.032222548,3.997232335e-10,0.382461893
0.4361329344,0,1.01994856
0.7261228387,2.7855545e-11,0.8498712054
0.9479034657,0,0.5863160464
0.9048574013,0,0.653155842
