# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: NSGAII
# Trial: 4
# Evaluations: 50000
# Observation: fitness
1.73543833e-13,6.020710606e-12,146.4094981
0.001918306354,96.96194544,0.00211317467
125.7957672,7.094052824,2.348936751e-13
0.1617675825,121.7825912,8.304050814e-12
1.898530643e-15,4.406553693e-12,175.1950671
60.78861602,94.88325736,5.966818849e-08
4.576153412e-09,2.005363186e-10,126.0542689
0.1274575072,112.0566605,9.741661458e-11
2.523862422e-17,2.842390676e-13,562.4914845
122.9477785,0.01092244685,3.364179739e-13
1.304008889e-13,2.650553317e-21,460.3300453
1.47736208e-12,3.953895087e-06,94.54150461
71.54406573,90.42648789,2.125285119e-12
83.523463,1.973721524e-05,5.065964657
3.770355792e-09,98.33017241,0.06416347802
4.808006311e-13,5.25899154e-12,150.2641196
6.287885752,78.33821773,24.87295902
130.2154165,8.313400476e-05,3.563041719e-13
98.53360948,0.001376600383,6.988407211e-12
5.000093877e-09,1.51243485e-11,121.4085329
3.299935033e-05,90.06148038,2.741933534
124.9306367,5.256115063e-05,8.860592509e-12
2.477598918e-06,5.264350906e-15,117.3142474
133.6067003,2.102213353e-11,4.76930821e-12
48.46373778,69.02090475,0.05503207325
6.509961013e-12,6.612335129e-18,158.2411917
2.089386992e-09,3.851525733e-09,106.394037
120.1492293,6.136783892e-05,8.521475509e-12
6.13024348e-12,4.225915198e-13,149.3648283
1.606362677,110.2948707,3.302759705e-12
0.2894421613,108.5259908,1.282423218e-05
0.9924134449,79.46500953,25.15179964
3.098688392e-11,5.610068371e-10,116.0506923
70.63402283,87.84182207,5.96852493e-08
101.7591327,104.6297368,0
4.395987254e-16,5.618619565e-10,116.0506923
98.53360948,0.001376600383,6.988407211e-12
55.77849645,60.49281247,0.05369271309
0.9924134449,79.46500953,25.15179964
2.64513569e-16,3.380813065e-10,118.8007245
125.0055937,13.10885635,2.343258367e-13
90.10917484,5.828679968e-05,0.09936209864
70.63402283,87.84182207,5.96852493e-08
0.8404422458,93.9554054,0.0006074056614
8.517333961,108.1916332,7.950799977e-07
107.0269395,2.27408626e-07,2.336320114
4.585938639e-09,1.115162515e-15,126.202692
82.89138358,0.02359626115,5.878996712e-12
133.6067003,2.102213353e-11,4.76930821e-12
130.2154165,8.313400476e-05,3.563041719e-13
6.011604216e-10,1.354988146e-06,92.91033767
89.59581746,115.5473314,0
2.531399562e-17,2.850879053e-13,300.2787819
4.985947097e-09,5.490864045e-11,121.0718186
1.331211853e-16,1.098384126e-10,145.650197
2.216085373e-13,1.558668009e-15,233.4226955
0.2894421613,108.5259908,7.950799977e-07
0.000368577605,128.8488945,1.805924021e-11
2.079411004,80.04439157,1.993923828
21.50300974,98.64552481,7.396620405e-07
96.79251975,3.498281626,4.014825154e-12
5.122974184e-06,1.088518952e-14,109.1182421
2.64513569e-16,3.380813065e-10,118.8007245
1.3544982e-06,3.643987586e-08,92.91033767
2.529410911e-15,5.870848084e-12,167.0499052
116.1150306,5.117657833e-08,3.574067188e-11
17.80295044,99.26740804,7.388504941e-07
6.657929708,82.94844526,0.0005379506647
2.271800338,126.5469246,1.523437828e-14
122.9477785,0.01092244685,3.364179739e-13
2.523862422e-17,2.842390676e-13,562.4914845
9.362228064e-14,1.593846447e-20,330.4973537
1.554264019e-07,1.346095575e-06,92.91381485
0.1617675825,121.7825912,8.304050814e-12
1.304011516e-13,2.650558657e-21,460.3309728
1.554264019e-07,1.346095575e-06,92.91381485
96.79251975,3.498281626,4.014825154e-12
122.9477785,0.01092244685,3.364179739e-13
120.7311898,6.16650831e-05,1.656800511e-12
122.9477785,0.01092244685,3.364179739e-13
107.0269395,2.27408626e-07,2.336320114
124.7832297,0.001955171484,3.414402574e-13
2.530435842e-17,2.849793705e-13,300.1644638
77.86021569,1.432804175,0.0005034180879
4.860077079e-09,5.964984473e-11,118.0170979
54.68571148,64.52821453,42.72424104
0.0004722851728,118.2149157,1.694626854e-10
1.614743146e-10,4.32109365e-09,110.2526069
2.477598918e-06,5.264350906e-15,117.3142474
3.192215565e-12,9.100829187e-14,183.7388875
1.991423159e-12,2.022739812e-18,193.807113
1.3544982e-06,3.643987586e-08,92.91033767
2.012286001e-06,7.535501453e-12,109.6465024
60.78861602,94.88325736,5.966818849e-08
133.6067003,2.102213353e-11,4.76930821e-12
131.1877937,0.02774160598,2.445734179e-13
0.1617675825,121.7825912,8.304050814e-12
3.459026183e-05,94.40337934,0.007224470659
1.304008889e-13,2.650553317e-21,460.3300453
1.37568505e-17,1.322668566e-08,214.7525665
