# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ZDT4: 30 -> 2
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 5
# Evaluations: 5000
# Observation: fitness
0,320.1602276
0,329.1086657
0,295.3718814
0,315.9851121
0,434.9244961
0,282.2174227
0,425.6735737
0,361.4255718
0,387.6439533
0,419.1492262
0,466.8097941
0.1072769469,334.9417217
0,473.4060539
0,332.3335824
0,343.993863
0,389.3295291
0,489.5614336
0.1387834596,321.4399586
0,388.1003981
0,373.7388961
0,455.9422921
0,407.2448563
0,387.7944716
0,439.4762128
0,469.8949777
0.02690126409,335.8076831
0,368.3129789
0,370.1565139
0,320.83164
0,393.6761153
0,338.8210757
0,317.1524265
0,394.4899284
0,324.914339
0,346.7812912
0.4158160473,319.732666
0,358.6044132
0,376.598694
0,362.4834867
0,333.8444964
0,387.569162
0.1661258807,323.2668059
0,315.1460176
0,356.9122266
0,337.0191085
0,406.7132322
0,300.8766645
0,346.487605
0.5061776788,316.8496229
0,350.8664169
0,542.2890619
0,541.2307884
0,340.8292146
1,289.8388438
0,289.5321025
0,388.9429465
0,345.1333258
0,455.4471077
0,334.4120183
0,461.3514262
0,486.7187467
0,450.9395987
0,435.7935196
0,337.2606485
0,469.2721802
0,392.9831351
0,430.4972604
0,408.6192082
1,306.6889025
0,431.8878032
0,401.747309
0,346.4341989
0,421.7219987
0.5788969212,320.7905371
0.2761007452,327.8434234
0,511.9543813
0,333.7186172
1,307.396195
0,333.7756348
0,393.1532025
0,336.9945964
0,426.3440338
1,303.7339891
0,331.7367131
1,312.8080769
1,318.0354991
1,319.8952569
0,395.7437334
1,316.1856452
0,325.6060919
0,394.707723
0,341.8660773
0,327.0059534
0,317.0418108
0,397.5610998
0,391.6944203
0,341.1290056
0,365.3370617
0,349.6422971
0,327.1955182
