# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: NSGAII
# Trial: 1
# Evaluations: 30000
# Observation: fitness
2.296788878e-06,355.9058406,6.735635163e-08
0.007022487657,2.879504038e-08,157.5796203
1.641966801e-06,254.4359128,9.063931876e-07
196.1390629,1.021490096e-08,10.40993511
12.44457564,9.005529468e-07,124.5867527
7.751199627e-10,7.730429552e-17,280.6522416
3.241926481e-09,7.323471685e-08,254.8113638
110.8218956,8.915324683e-05,97.41656079
0.02848930895,1.460953751e-09,144.3896257
0.6375772764,290.2741772,8.801618129e-14
1.33567822,608.1033792,7.833803872e-14
628.0281135,0.8374781355,3.907147398e-11
0.06122190363,113.5552326,64.39683249
1.103169315e-05,115.5433157,74.04930634
259.506533,2.301572954e-09,12.95246381
0.01439913152,235.073856,1.233330717e-08
2.56447422,100.548816,89.50819424
178.6090466,1.51644524e-06,4.990251542e-08
5.112783586e-07,5.0884022e-06,158.0787187
3.241926481e-09,7.323471685e-08,254.8113638
0.06183326816,114.6892,59.97942443
232.8494677,0.03286078909,2.359320898e-09
9.283059857,171.3524942,3.049940078e-08
3.241926481e-09,7.323471685e-08,254.8113638
6.077543564e-14,1.439968694e-08,265.9087239
3.624349313e-07,261.0566637,0.3276064709
6.354572713e-07,5.515353433e-09,170.4830118
0.02520522033,411.4892849,2.027579155e-09
1.189761008e-05,124.6127226,13.87596446
283.5719033,0.01054309509,2.873260214e-09
243.3782368,3.73925885e-08,9.314278114
0.02508752569,117.7364116,61.57302812
313.0888327,4.81029119e-08,0.3100723385
9.489306043e-08,5.19017304e-06,160.4593576
3.003352033e-09,0.0004501367437,123.8108613
1.140074209,110.0776913,92.6297219
3.241926481e-09,7.323471685e-08,254.8113638
3.145068834e-09,7.323894033e-08,254.8113638
4.342089211e-07,435.1357298,8.235086889e-08
0.0009699497509,237.5033803,6.110547536e-08
2.34559791,131.1450404,0.0005983631441
3.145068834e-09,7.323894033e-08,254.8113638
1.140074209,110.0776913,92.6297219
115.6291785,4.046231397,88.57577381
1.103169315e-05,115.5433157,74.04930634
296.987804,2.389274927e-06,2.698702488e-08
115.829756,4.090646832e-06,4.937316399
0.3927724385,178.8202005,3.641609748e-11
5.642985826e-11,1.368657969e-05,162.4508474
130.7955441,9.465032478e-06,1.585285706
204.3151762,8.612950535e-06,1.634950309e-08
286.5795546,0.3821550435,1.037372699e-09
151.120408,1.084556596e-06,2.346640934e-06
3.241926481e-09,7.323471685e-08,254.8113638
21.00132785,146.9122169,2.510883749e-07
9.283059857,171.3524942,3.049940078e-08
1.094233231e-09,4.553343416e-06,209.438744
1.113034058,107.466881,95.64065988
3.57072267e-12,8.148622391e-10,255.1824031
5.54419341e-06,1.040266718e-10,171.3756082
0.02483748236,155.8145377,2.636234085e-07
232.9389546,5.905240697e-08,0.1041345123
1.27682635e-12,3.025218909e-07,225.9513924
1.462148515e-06,226.5716284,0.0703017452
296.987804,2.389274927e-06,2.698702488e-08
576.9482338,0.7693629007,7.783396099e-10
6.825438472e-08,9.949014459e-12,209.9096056
158.176473,6.667963504e-06,4.419375185e-08
6.39846002e-07,1.456708426e-15,265.2116898
4.59946963e-06,1.690250034e-07,142.2693824
380.6873908,0.006638152937,1.378026969e-09
138.4607318,5.836842159e-06,2.178425165e-05
2.56447422,100.548816,89.50819424
187.4757381,3.215398642e-07,5.237982673e-08
0.0008345059297,516.7640686,1.41837506e-12
130.085815,9.413672864e-06,3.86274558
196.1414367,1.021502458e-08,10.3651125
8.167983001e-05,368.0906715,3.957066915e-08
4.886753563e-07,4.161435843e-14,202.5525152
1.140074209,110.0776913,92.6297219
8.167983001e-05,368.0906715,3.957066915e-08
112.8030521,9.074703419e-05,95.11545769
0.0008903515488,115.0639388,102.3962057
1.162946564e-05,121.8042418,72.85468746
8.687443261e-05,141.691469,3.789168852e-07
4.484797392e-05,161.0626483,5.8131729e-07
8.167983001e-05,368.0906715,3.957066915e-08
4.484797392e-05,161.0626483,5.8131729e-07
5.417463414e-06,1.596217247e-09,167.4582864
3.88041034e-05,174.8709379,6.311550243e-07
2.083200732e-05,176.290413,6.362782818e-07
1.264268123e-13,9.310516099e-10,291.5654905
2.114347837e-15,1.672546292e-06,264.3462893
4.234297814e-07,4.214105672e-06,160.6046948
269.7963148,4.145145725e-08,8.564487938
4.484797392e-05,161.0626483,5.8131729e-07
112.7465817,3.819036416,95.12236496
3.88041034e-05,174.8709379,6.311550243e-07
1.162946564e-05,121.8042418,72.85468746
380.6873908,0.006638152937,1.378026969e-09
