# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 9
# Evaluations: 30000
# Observation: fitness
0.4462927105,0.4462927105,0.7756581935
0.6928043027,0.6928043027,0.2001109597
0.629276588,0.629276588,0.4560942355
0.2259542402,0.2259542402,0.9475702415
0.2150719767,0.2150719767,0.9526216928
0.3662983224,0.3662983224,0.8553660491
0.6207183029,0.6207183029,0.4789755495
0.6839578434,0.6839578434,0.2537781256
0.5712476493,0.5712476493,0.5893659697
0.2372664825,0.2372664825,0.9420240085
0.600393831,0.600393831,0.5282560889
0.4133575752,0.4133575752,0.8113390352
0.7001166563,0.7001166563,0.1402616667
0.3467928103,0.3467928103,0.8714754693
0.3193246587,0.3193246587,0.8922239207
0.1249269347,0.1249269347,0.9842695373
0.2045520175,0.2045520175,0.9572444538
0.3026644831,0.3026644831,0.9037634764
0.3124722439,0.3124722439,0.8970630934
0.5379502523,0.5379502523,0.6490139074
0.5068280428,0.5068280428,0.6973167645
0.6977869239,0.6977869239,0.1618234155
0.7025964275,0.7025964275,0.1127675491
1.054243835,2.703617234,0
0.5956769933,0.5956769933,0.5388300654
0.6747656245,0.6747656245,0.2989694032
0.5319699714,0.5319699714,0.6587988304
0.6537442678,0.6537442678,0.3810995469
0.5761059165,0.5761059165,0.5798309633
0.09331604242,0.09331604242,0.9912538688
0.3556742429,0.3556742429,0.864286796
0.1524700147,0.1524700147,0.9764762103
0.5918048423,0.5918048423,0.5472970467
0.6459889581,0.6459889581,0.4066897245
0.4541160008,0.4541160008,0.7665228735
0.4602373135,0.4602373135,0.7591858999
0.27676956,0.27676956,0.9202158559
4.799998e-17,4.467060287e-16,7.337258428
0.6155364052,0.6155364052,0.492168536
0.6633997779,0.6633997779,0.3461234887
0.6869366959,0.6869366959,0.2371412062
0.376572185,0.376572185,0.8463963486
0.6810367614,0.6810367614,0.2690313353
0.4226720859,0.4226720859,0.8016836131
0.6251720033,0.6251720033,0.4672471858
0.6572371264,0.6572371264,0.3688884917
0.4704395241,0.4704395241,0.7465743824
0.5134316839,0.5134316839,0.6875869487
0.6498243505,0.6498243505,0.3942798841
0.2476009576,0.2476009576,0.9366896667
0.1396848247,0.1396848247,0.9802939863
0.493880747,0.493880747,0.7156560735
0.6602031265,0.6602031265,0.3581391678
0.1104456651,0.1104456651,0.9877264348
0.3862514842,0.3862514842,0.8376273526
0.6783117774,0.6783117774,0.2824646266
1.209347003e-15,4.807911302e-17,19.76573735
0.5813192076,0.5813192076,0.569329393
0.4892305002,0.4892305002,0.7220159523
0.5861072819,0.5861072819,0.5594251588
8.793865583,18.47841291,0
0.6954022041,0.6954022041,0.1811947825
0.6055387616,0.6055387616,0.5163773974
0.07657345251,0.07657345251,0.9941192146
0.3361777698,0.3361777698,0.8797550876
4.686520405e-17,1.131426112e-16,2
0.04187746603,0.04187746603,0.9982447374
0.4400307608,0.4400307608,0.78278085
0.3273475112,0.3273475112,0.8863899897
0.3933009485,0.3933009485,0.8310407498
0.2940718727,0.2940718727,0.9094193023
0.7048972592,0.7048972592,0.07899182183
0.4991617209,0.4991617209,0.7082903027
0.2679424104,0.2679424104,0.925426242
0.5453096146,0.5453096146,0.6366120078
0.4759756792,0.4759756792,0.7395230258
0.5198372956,0.5198372956,0.6778925963
0.5257516541,0.5257516541,0.6687080053
0.6898608837,0.6898608837,0.2195083647
0.2869891641,0.2869891641,0.9139334983
4.329780281e-17,4.329780281e-17,1
0.5597821001,0.5597821001,0.6109729951
0.6673272445,0.6673272445,0.3306791457
0.6414957259,0.6414957259,0.4206738254
0.6367920204,0.6367920204,0.4347319238
0.6710250022,0.6710250022,0.3153583564
0.1793890032,0.1793890032,0.9672844313
0.5655135327,0.5655135327,0.6003239863
0.2570083294,0.2570083294,0.9316079848
0.6329312347,0.6329312347,0.4458655675
0.4650842092,0.4650842092,0.7532551736
0.06045776071,0.06045776071,0.9963381546
0.4036493702,0.4036493702,0.8210568628
0.4301718841,0.4301718841,0.7936651058
0.5517067616,0.5517067616,0.6254912457
0.1651827133,0.1651827133,0.9723319096
0.6107027833,0.6107027833,0.5040676749
0.1959683146,0.1959683146,0.9608292457
0.4828344628,0.4828344628,0.7305763226
0.7071067812,0.7071067812,0
