# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: NSGAII
# Trial: 15
# Evaluations: 45000
# Observation: fitness
0.666524707,0.1116450189,5.134197001
0.05055633664,0.2235593571,5.523458051
0.1753817495,0.0001853369346,5.673598713
0.7827313819,0.2419788049,4.108959818
0.7432503826,9.301294725e-05,4.777264731
0.2460449842,0.05481116569,5.505601919
0.6958264688,0.7576105154,3.79452653
0.001242641353,0.1633396276,5.685454516
0.7325972416,0.2092500728,4.453822055
0.001443206,0.7584007499,4.68888179
0.2447045313,0.180450473,5.221031402
0.2537120664,0.2520318195,5.153725623
0.6691394,0.2419788049,4.90014794
0.2262340804,0.7774979502,4.137193971
0.2291704904,0.02608985612,5.55989181
0.2299140431,0.6667510177,4.93745049
0.720443063,5.401191967e-06,4.953898603
0.2262340804,0.7921650391,4.063626012
0.8102320143,0.6987664379,3.498130687
0.7741791483,0.1357008971,4.308677654
0.8220973393,0.2236333156,3.955515341
0.7760363375,6.852878725e-14,4.575008247
0.2033123727,0.1561764732,5.30279833
0.08441437223,0.004381984251,5.857453505
0.2335923054,0.6782161747,4.834494476
0.1317847577,0.09124111925,5.593920692
0.8035927124,0.6724417485,3.738951465
0.703727476,0.6845843723,4.275578381
0.2412444053,0.7409855058,4.362835099
0.2278303213,0.6508532362,5.03812586
0.07722242804,0.1493614484,5.587427628
0.6801799229,0.8070327531,3.654476731
0.03469869558,0.7666469093,4.574287288
0.6863076048,0.223046156,4.782923644
0.2090140901,3.80278491e-15,5.616097301
0.7089476846,0.2293074243,4.610793947
0.6847757397,0.1202905913,4.981338147
0.6863076048,0.729144317,4.063575092
0.7335960722,0.1048715671,4.654466149
0.0007706292997,0.6888523589,5.187206837
0.7616776787,0.1059447054,4.462997855
0.2378723798,0.8328303282,3.922577659
0.7960652823,0.2322291851,4.040084984
0.7341518127,0.7704507135,3.43554214
0.2333098631,0.685752459,4.777916306
0.7461802576,0.6751661646,4.026001335
0.1824594087,0.2237968325,5.233993278
0.2412444053,0.7065802243,4.615782542
0.8253817981,0.07814853535,4.240384497
0.2372351997,0.1000656313,5.41855259
7.376412041e-08,0.03155749889,6.012222174
0.2412444053,0.7241191157,4.483745499
0.1183802242,0.2496223996,5.363466814
0.6940803259,9.479364451e-13,5.14152987
0.7960652823,0.1631855535,4.140582946
0.1804596324,0.8049116183,4.0749737
0.005843443115,0.7130994494,4.983444709
0.005843443115,0.8043484387,4.420779388
0.2277125972,0.6979708514,4.685174523
0.2222690121,0.7544754312,4.286055642
0.149569325,0.2232431014,5.301047102
0.7341427396,0.7096874632,3.849327415
0.09707158144,0.7402212791,4.628134394
0.7726337137,0.8070327531,2.99887409
0.0009686899662,0.04767835023,5.93653735
0.7209314578,0.2417533982,4.511427064
0.708367176,0.1357146641,4.772498564
0.2033123727,0.07329224338,5.494435858
0.115322302,0.8049116183,4.219101303
0.1101093142,0.6761948546,5.068018657
0.7747986308,0.729144317,3.437596308
9.343066791e-05,0.2286772255,5.596820272
0.2256913052,0.2417519071,5.163585601
0.7626674587,0.226926551,4.230134841
0.2557834075,0.1983493068,5.191355711
0.209368198,0.7666469093,4.226140724
0.7445102781,0.226926551,4.352635604
0.8173145287,0.0167928798,4.387030401
0.6959970718,0.2265052558,4.705657209
0.8102320143,0.7666469093,3.018796741
0.1636042724,0.7273166576,4.574850075
0.7913452304,0.752159087,3.194535144
0.2462514903,0.8111299815,3.97646813
0.0726586249,0.2614672123,5.47970799
0.1363195588,0.1476768582,5.444982562
0.09284919597,0.2232431014,5.432858593
0.7445102781,0.7934371472,3.239382794
0.0001535295273,0.7280398954,4.888804397
0.8089261305,0.8145195754,2.801827356
0.2558375913,0.1493614484,5.283289918
0.668312911,0.002433362257,5.33407482
0.02690827675,0.1048715671,5.787925259
0.2409761656,0.1260297772,5.352393574
0.6492651607,0.2265052558,5.04823358
0.02430565552,0.2286772255,5.567718498
0.1194771793,0.7666469093,4.393995018
0.0006859551279,0.6652968606,5.358203892
0.1255940559,0.7014852474,4.838931008
0.1194771793,0.002086083917,5.781458647
0.8653201871,0.8659665002,2.638838708
