# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: NSGAII
# Trial: 19
# Evaluations: 45000
# Observation: fitness
0.2070335139,4.441238729e-25,0.9796896855
0.9096809655,3.714032043e-17,0.4186617331
0.7650659263,2.395047683e-23,0.6466509473
0.4735339908,1.66220495e-20,0.8819300751
0.5199326752,5.561144974e-21,0.8551993804
0.006820612276,6.36606185e-75,1.024810151
0.8728943986,9.774375469e-17,0.4922163992
0.846756105,4.546707012e-26,0.5356438946
0.1506425127,1.510054111e-33,0.9899200405
0.5042635999,1.315257405e-12,0.8647445294
1.000670498,1.587101034e-12,0.03859620752
0.8161127623,1.571352277e-19,0.579846328
0.9751036462,5.357726204e-31,0.2295164706
0.5685937315,1.161272441e-12,0.8242083783
0.4896793542,8.215944957e-15,0.8733309575
0.1231965497,2.332381033e-19,0.9937005203
0.9808383224,2.85740569e-11,0.2040214897
0.7017057246,3.106229085e-32,0.7143502123
0.4602781189,3.643566324e-27,0.8887503897
0.07551847172,4.837676399e-16,0.9983777662
0.3990479507,4.583890274e-32,0.9181524707
0.260503686,2.836372001e-19,0.9673235009
0.7091722881,3.484282872e-12,0.7071366836
0.9979826078,2.257108379e-15,0.08033695711
0.7707683015,2.412899035e-23,0.6395185555
0.8866745544,3.062446704e-17,0.4660805668
0.8676607481,8.394634932e-22,0.4995003317
0.299188036,4.480476656e-27,0.9553271168
0.3713394681,2.690847738e-15,0.9299163244
0.6686017246,1.4600398e-13,0.7456589867
0.646224866,1.561639106e-19,0.7654956334
1.00573404,3.519488983e-39,3.150482305e-91
0.1634718133,6.947098976e-25,0.9879197121
0.8783317504,2.913670203e-21,0.4804061384
0.7988525722,1.154181309e-30,0.6036559005
0.3410125041,4.225498462e-15,0.9415607626
0.4414270807,1.723786574e-27,0.8990543326
0.6876073014,1.661642112e-19,0.7286969387
0.7379397377,5.805280325e-30,0.6772413125
0.8217489481,6.356329859e-18,0.5726361706
0.5440748829,9.020090484e-13,0.8405489218
0.9013720759,1.617765739e-28,0.4362487518
0.7267177855,5.752705465e-27,0.6884318784
0.9871532509,2.354803879e-15,0.1684290793
0.3565058509,1.234966061e-33,0.9357951505
4.211084997e-08,6.535616676e-08,1.007774934
0.3288917264,2.315396961e-20,0.9453349591
0.8629627882,6.828570018e-15,0.5075446625
0.7564404612,9.208431964e-19,0.6557697975
0.8923320896,5.198075266e-31,0.4537544056
0.9494341551,6.091981724e-19,0.3168794204
0.0015846526,6.469796289e-20,1.001022321
0.3803677459,3.496029189e-15,0.9258285659
0.2482959861,7.147540849e-18,0.9703492502
0.5764793942,1.101987906e-24,0.8191975484
0.5306745294,1.862780385e-20,0.8490020806
0.9054480503,1.457943352e-17,0.4264481155
0.7176090763,1.437469504e-25,0.6979330841
0.6174291894,2.733163545e-32,0.7883193431
0.8080674697,4.32549558e-19,0.5910025626
0.996239503,4.067431965e-17,0.1015084162
0.6280720995,2.105753952e-23,0.7807355874
0.4258339856,1.302114382e-36,0.906057151
0.6768525256,5.031021e-22,0.7382013051
0.985451653,2.027046342e-24,0.1772541487
0.5885679199,2.945851034e-14,0.8105427371
0.5968267256,8.108869527e-16,0.8047455894
0.7495688877,8.017309646e-21,0.6631482697
0.9366321044,7.244965298e-18,0.3543518086
0.9466801655,3.696815694e-27,0.3271194053
0.852600833,1.056460823e-14,0.5255653336
0.9533719448,3.89241293e-17,0.3045018371
0.4528214172,3.81269396e-33,0.8932633215
0.7775108211,3.441794248e-32,0.6309447687
0.1803417679,2.368468213e-15,0.9845070679
0.8577745013,1.381179883e-17,0.5156539307
0.414179737,7.928680782e-13,0.9119600557
0.5557164924,1.950682998e-20,0.8324915917
0.9239040464,1.610823038e-33,0.3865607253
0.8319613938,5.506083616e-22,0.5567453656
1.002058619,7.152756637e-19,5.171319949e-20
0.23252775,2.708866568e-32,0.9749425171
0.960477165,1.045770438e-18,0.2819589119
0.8266243668,5.634605928e-30,0.5655287961
0.9407544262,6.674570109e-18,0.3425666131
0.7446843668,5.760225781e-18,0.6698142707
0.8402649363,1.99967785e-21,0.5444825178
0.6376745097,1.218967416e-24,0.7722202919
0.9645004965,5.488267121e-12,0.2665801478
0.6571572371,4.850530646e-32,0.7556218483
0.9181753227,5.891411485e-19,0.3986666061
0.7862389419,6.081655564e-18,0.62049319
0.9707449248,8.980724929e-15,0.246323456
0.316113424,2.92572275e-15,0.9500801258
0.607839718,1.059766136e-33,0.7960178065
0.931898972,1.672554841e-28,0.3666841024
0.9924435379,1.080575522e-18,0.1290706843
0.6935545866,4.04014266e-31,0.7220848118
0.9784964277,3.994990798e-17,0.2147321857
0.2772583769,6.598245517e-22,0.9622314632
