# Generated with Shark 4.1.x
# Global seed: 3498
# Function: CIGTAB1: 10 -> 2
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 12
# Evaluations: 20000
# Observation: fitness
0.07129606798,0.1357051291
0.2999884758,0.007756568971
0.1600103859,0.05554996419
0.01191619786,0.2774730324
0.03089211258,0.2114014046
0.1224729577,0.08150411354
0.2535372599,0.01736997379
0.0147596175,0.2645027052
0.004369941409,0.3248463199
0.08139298861,0.1228773094
0.1511372559,0.06082384636
0.08413501697,0.1194190197
0.04336594497,0.182467465
0.1089272979,0.09321598845
0.3348692284,0.003271429493
0.0218942629,0.2379384661
0.1638815735,0.05330756622
0.07956313959,0.125060016
0.1672178767,0.05133272864
0.1703442992,0.04965413103
0.1886292088,0.04054529477
0.07697458175,0.1283695178
0.1012083177,0.1006185571
0.06786128209,0.1406022619
0.02001382456,0.2445864542
0.1157021059,0.08753653637
0.2828047102,0.01078920849
0.03594861593,0.1986011124
0.1049001017,0.09702303328
0.05687130515,0.1576631197
0.1996436656,0.0356423812
0.3257111578,0.004216352822
0.3805403698,0.0004542734438
0.04028767907,0.1889479882
0.2893107227,0.009581841031
0.3085349478,0.006412315838
0.002226772633,0.3463748262
0.316102731,0.00544371633
0.0003373584158,0.3878487417
0.001345059635,0.3613419687
0.0641476381,0.1461654319
0.02894952458,0.2170079197
0.007419154837,0.3031895007
0.2268284958,0.02555648679
0.01025475159,0.286013589
0.3643357297,0.001183015774
0.0128172004,0.2729893301
0.2703068356,0.0134437863
0.1822974034,0.0436762692
0.147111329,0.06361250539
0.0538467857,0.1625444434
0.003459563392,0.3345238412
0.006137878894,0.3114660075
0.01621472045,0.2584832911
0.09604991677,0.1060351668
0.2181829129,0.02849245741
0.2131279497,0.0304042859
0.2090001074,0.0319601401
0.4041880773,7.709012464e-05
0.05994843794,0.1524627441
0.2606872099,0.01571714373
0.2227101456,0.02693957246
0.1385133716,0.06953108365
0.04757312361,0.174032874
0.3530818428,0.001764148359
0.193028942,0.03845808155
0.05201207503,0.1664943983
0.008617902643,0.2951057438
0.03294703568,0.2063225152
0.02740459908,0.2207465526
0.1122270985,0.09016166885
0.02551376326,0.22668776
0.134783006,0.07223865011
0.1769473937,0.04614901422
0.2307307134,0.02405915077
0.06216992453,0.1492174114
0.01846049833,0.250489053
0.2774410539,0.01194602479
0.09370821699,0.1086676117
0.2425918974,0.02035071265
0.1263506626,0.07842409804
0.09047768587,0.1120117421
0.1300553456,0.07549930322
0.1563977133,0.05756759321
0.023804874,0.2319891279
0.0455575094,0.1783792992
0.0001619017577,0.405025871
0.00546817127,0.3159117436
0.03773705466,0.1947949879
0.118034368,0.08503436262
0.000745490208,0.3727919307
0.09837399553,0.1033625942
0.2490746488,0.0186925316
0.2043385322,0.03372905525
0.2369951442,0.02231524535
0.07350610826,0.1325836614
0.1737602783,0.04775617153
0.04936725317,0.1710575511
0.1432396801,0.06611945137
0.08740204907,0.1154941719
