# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: NSGAII
# Trial: 10
# Evaluations: 50000
# Observation: fitness
3.936253706e-06,103.3735407,5.319049725e-08
5.136702157e-06,109.7506841,3.705911492e-12
1.306329527e-06,15.17385621,80.94668062
10.47789679,0.7116232314,65.02566916
0.07319610834,203.6284793,6.420912694e-15
1.690387666,110.1415319,2.374831618e-12
49.55161159,0.01943685922,71.65561724
10.15526195,84.13809136,2.95536767e-11
2.284120366e-06,6.111226367e-08,77.68966576
78.67998114,0.000795045309,0.09508489418
0.05523671708,228.9370276,5.039881541e-13
2.881685977e-08,2.92182907e-07,83.95900683
49.18762329,3.340656634,38.55995097
0.0002954834123,76.00699224,3.619509852e-06
79.77076996,3.742120647,0.006434243592
3.662866351e-09,2.53618474e-12,110.906063
5.136702157e-06,109.7506841,3.705911492e-12
8.433849987e-06,70.41542931,0.000157876765
66.11068156,0.02593223447,43.72404173
2.427711321e-05,98.25974863,5.956822779e-12
0.03362316152,136.6107794,1.110755421e-12
2.284120366e-06,6.111226367e-08,77.68966576
0.6288689525,113.8414227,2.454355734e-12
5.852277544,98.22109036,5.965039318e-12
2.676756401e-10,1.047236724e-17,125.4651659
4.417174756e-06,44.15543354,70.87308419
8.433849987e-06,70.41542931,0.000157876765
3.67302865e-09,4.404677138e-13,111.2137362
1.467739565e-13,4.355811448e-10,107.4996464
6.850444044e-10,5.220136123e-09,96.36246156
66.17704442,0.02595826562,40.37625732
42.68882789,0.02386829525,44.95756396
34.70597899,5.359520467,51.07893602
10.03248803,0.6522200372,71.99064388
79.8584597,0.01123038675,0.00643424082
3.895682911e-08,87.98512006,3.389778688
6.867322452e-09,2.974302961e-15,91.01506067
3.068518631e-06,80.58516026,64.74867418
4.179497817e-06,45.12047091,73.19115779
0.08656802468,46.1520766,51.42609261
7.554840318e-07,89.92762754,1.626813471e-06
34.72133437,5.259091972,51.07892922
80.06871264,0.3932953097,1.483402963e-13
2.676756401e-10,1.047236724e-17,125.4651659
3.899866903e-08,88.07961674,1.21708076
7.947636556e-07,82.44446731,27.76680593
7.301656532e-06,72.98959801,38.19349445
3.988775025e-16,1.055181732e-08,179.7937677
4.809329083e-06,69.01330236,66.62295762
5.080634851e-06,98.42493825,8.787784745e-08
2.427711321e-05,98.25974863,5.956822779e-12
0.05523671708,228.9370276,5.039881541e-13
0.2091333165,61.57843192,40.58362805
78.67998114,0.000795045309,0.09508489418
10.03056108,0.681241706,71.99065769
2.589679218e-06,1.092093745e-08,88.05189604
2.301181271e-05,93.13854217,2.17266806e-11
7.613766292,162.1385418,3.57329475e-13
42.68882789,0.02386829525,44.95756396
2.463972832e-15,3.097535853e-08,145.9365193
3.686590766e-08,2.912767883e-07,83.95900683
7.180601681e-06,71.77949659,40.45628602
63.56584738,0.01241255442,44.3737189
0.07319610834,203.6284793,6.420912694e-15
2.301181271e-05,93.13854217,2.17266806e-11
54.01572361,0.5100388102,0.008952908554
7.894595446e-07,93.97183911,2.479143235e-07
7.723908084e-06,64.48802203,0.006350838849
0.4478550441,90.48187767,2.770310042e-11
0.0002954834123,76.00699224,3.619509852e-06
1.191723736e-09,91.70319664,1.618160834
2.589586805e-06,2.445195e-08,88.05189604
79.8584597,0.01123038675,0.00643424082
3.177712285e-09,3.139985863e-12,96.21635425
2.676756401e-10,1.047236724e-17,125.4651659
1.317753567,166.0825116,3.65630023e-13
1.317753567,166.0825116,3.65630023e-13
73.99198348,0.001236528753,45.91769811
5.852277544,98.22109036,5.965039318e-12
5.216533752e-07,6.059338893,82.1334002
0.05523671708,228.9370276,5.039881541e-13
3.662866351e-09,2.53618474e-12,110.906063
34.72133437,5.259091972,51.07892922
79.8584597,0.01123038675,0.00643424082
1.23684444,70.27791794,2.211157262e-10
2.754987744e-06,5.248206682e-20,164.8421439
41.9821861,1.250157809,54.57343744
42.52553326,1.266337759,54.1507371
7.874960366e-07,81.69056397,29.28605214
4.888308151e-06,70.14664262,57.30661724
0.8829838172,111.2864907,2.399311778e-12
1.275080687e-09,98.11751787,0.01006594116
1.317753567,166.0825116,3.65630023e-13
56.81094948,0.0222843696,55.06069258
1.260695341e-08,3.16223925e-07,90.50030897
0.07319610834,203.6284793,6.420912694e-15
3.662866351e-09,2.53618474e-12,110.906063
0.1225152194,3.624590202,71.25358497
4.417174756e-06,44.15543354,70.87308419
7.554840318e-07,89.92762754,1.626813471e-06
