# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 20
# Evaluations: 20000
# Observation: fitness
1.601956466,2.204303908,0
0.5705601843,1.831858688,1.756352338
0.6627656494,1.869668737,1.174907632
0.6050302733,1.999923724,1.667861692
0.1966302542,0.5173875241,2.090492143
0.7744483563,2.596818927,0
2.561511015,0.7564673969,0.5890863008
1.558293444,0.8603509035,1.659960584
2.440693582,0.7908823343,0
2.279682472,0.7681019076,0.2313498558
9.381466016e-17,1.09875556e-16,2.35950117
2.103774854,0.6321359361,1.553823081
1.689344855,1.188200907,1.735126093
2.457351451,1.386019253,0
1.25970863,1.29089428,1.627379808
1.636091567,2.234893824,0
2.825029869,0.7475508137,0.8235212233
2.32665116,0.6736465868,1.378089347
0.7504616159,2.178617095,0.5437288526
3.294887544,0.7783725587,0
0.6739311014,2.121014331,1.250729111
2.721199627,0.7987710415,0
1.38058654,0.4480929952,2.038603235
1.88432067,1.630069914,0.6173996917
1.80399643,0.5617334014,1.788697593
6.301346476e-17,1.606267954e-16,2.817868351
2.477074316,0.7015205327,1.212820296
3.134076032,0.7776773083,0
2.326903865,1.126131009,0
2.526282148,0.7261485996,0.9821685579
1.300232819,0.4111827724,2.171578213
1.020522038,1.910855269,1.112130162
1.913468854,1.598307793,0
2.936261307,0.7766743418,0
2.480164108,0.7376996067,0.8274796954
1.46263436e-16,1.823228963e-16,3.817272397
2.258737949,0.6270825576,1.707694979
2.428145315,1.145716839,0
2.726698248,0.7477634748,0.7850649216
0.7765775451,2.918939598,0
2.446968475,0.7567336867,0.5450151439
2.199141736,0.6531570312,1.462094244
2.556386738,0.7221200043,1.040252232
1.949527387,1.81262254,0.3644148928
2.541194366,0.7507591435,0.6736460622
2.514211926e-16,4.78092378e-17,4.17959584
1.662040373,1.384398446,0.764289035
0.7754577419,2.736915721,0
0.6374949194,2.137228191,1.538407372
2.202044277,0.6538644625,1.458536901
2.658183689,0.6988145824,1.334003862
0.7104779,2.421474933,1.097674645
2.910332311,0.7765288593,0
0.9752738886,1.171224186,1.665372619
2.479806891,0.7180435802,1.048865398
0.5975500887,2.033107187,1.748747323
9.058926782e-17,1.330340863e-16,2.628491719
0.6744563419,1.955953082,1.146229966
1.989314695,1.112529524,1.028050721
2.682503572,0.7664240629,0.4257964092
2.599309667,1.305746604,0
2.324051724,1.744302418,0
2.299835483,1.259361602,0
2.891998784,0.7764238364,0
1.229816579,2.208487374,0
1.640087611,0.5332476484,1.807779752
0.5165827299,0.1664519742,2.460470139
0.7255316783,2.08764365,0.7931335679
3.039405637,1.241755678,0
0.6347055787,2.198487812,1.603939584
4.738785439e-17,1.548354266e-16,2.644431518
1.84611072,1.793429965,0.1897900016
0.6004503973,1.950493571,1.658780113
2.371324834,0.6721212199,1.418258618
0.1540165675,0.3599720663,1.902804398
0.7476908298,2.353770999,0.6489534656
2.219199029,1.474754998,0.7195698986
0.7199304032,2.295249384,0.9438103184
2.047165076,0.9562308208,1.158519471
1.269238805,2.135639763,0
2.518879202,1.343838724,0
1.720788489,2.018039634,0
2.742706813,1.635472142,0
2.070974033,3.032432874,0
1.396535102e-16,1.355988251e-16,3.178939579
7.452253369e-17,1.403121886e-16,2.59461808
2.228634485,0.758289624,0.4395465671
0.771820106,2.30654103,0
0.7432273648,2.492435126,0.761781952
2.353171148,0.7299236235,0.8650707223
2.193452264,0.7027510635,1.054303027
2.431050929,0.8745121212,0
0.8558352502,0.2960653698,2.177375021
2.863612461,0.7762575946,0
0.6483010156,2.130328081,1.452478666
2.412401897,0.7728754793,0
0.7661662335,2.145046236,0.2306201822
0.661466328,2.183230584,1.386903783
9.832378001e-17,1.25187269e-16,2.599665448
0.9238183431,1.621025206,1.915538193
