# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: CIGTAB1(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1237,)
# Function-specific seed: None
# Trial: 13
# Evaluations: 45000
# Elapsed time (wall-clock): 23.86s
# Observation: fitness
# 
5.719386839676697208e-07,3.998561182082422394e-01
3.993278049683569586e-01,1.757837800605506409e-06
1.374547952872675616e-01,6.853573126975930074e-02
6.098719203048487414e-02,1.488056508127009736e-01
1.338093828055415997e-02,2.678900043639926287e-01
1.011406997379468570e-01,9.895956771886696424e-02
1.527087046073982990e-01,5.846146546830646024e-02
2.554587672519040287e-02,2.237117392458892184e-01
1.799016206322486544e-01,4.345917769559620725e-02
4.562200714445115157e-02,1.757273722881049771e-01
2.703446054884588601e-03,3.381623957893915011e-01
2.768922911444399518e-02,2.173355615059908430e-01
7.140956443391012487e-02,1.337349620529874883e-01
3.072615288341163930e-01,6.144400717529163204e-03
9.782678653837065252e-02,1.022896208775973953e-01
1.109011872216491418e-01,8.986947983438477172e-02
2.304430407308591666e-01,2.335284325392830360e-02
2.248584090823272930e-01,2.518090328648349766e-02
2.555486179568959293e-01,1.616463446289265887e-02
8.262680187688085237e-03,2.938428024941326933e-01
3.447667030988583736e-01,2.157936725844823538e-03
7.512660713608992902e-02,1.285239410123215353e-01
3.715866336586486074e-02,1.935817349536677889e-01
5.352320633794338881e-03,3.132372812674340534e-01
5.106013369888128678e-02,1.653725853274298496e-01
3.255567518936238608e-02,2.045610418339097458e-01
2.115913524614789210e-01,2.990697275577499856e-02
9.373004787819583239e-02,1.067040349223353085e-01
6.742182924498482666e-02,1.390609995134705623e-01
4.105454761205824116e-02,1.848773264118793447e-01
9.159647563979712859e-02,1.088860565519556983e-01
1.065811356922935320e-02,2.804573794682919119e-01
1.439015406162008348e-01,6.422686157800527873e-02
2.383290545769845697e-02,2.289145708417737735e-01
3.391881426241977193e-02,2.012223482870866276e-01
7.900215586751993535e-02,1.237060238842967591e-01
1.585333089294104492e-01,5.496794974281969670e-02
2.659164551122025766e-01,1.372896458745503055e-02
1.988527346653263805e-01,3.484810374593699106e-02
8.195892178864618016e-02,1.200212792078563517e-01
1.890691064187140780e-01,3.911315118883354480e-02
5.397865868935830536e-02,1.603111152323310196e-01
1.080695961510352576e-01,9.265281437725347846e-02
1.744308684075400115e-02,2.513451475897857668e-01
9.547181031529090867e-02,1.049219858676946060e-01
1.769435936695719636e-01,4.501400401274398971e-02
1.472746228127797541e-01,6.208037351303176410e-02
1.244994854468266104e-01,7.832166335778911748e-02
3.497331962788723971e-03,3.293036329781243721e-01
3.842078733340104635e-01,1.956564452142836238e-04
4.879512068326803675e-02,1.694635716454934160e-01
3.653583376746150635e-01,9.384810230426631709e-04
2.352884881333665579e-01,2.179264218279063081e-02
2.384851772732351494e-01,2.089881493193209566e-02
1.609440598884332579e-02,2.560043585750370054e-01
1.189163725940675237e-01,8.288180605132393353e-02
4.338413846402896373e-02,1.801188389998139294e-01
3.315237918752934609e-01,3.333453104900560571e-03
2.789184324097100376e-01,1.093320475609072494e-02
3.147321247203698769e-01,5.134796640377001925e-03
1.176309605079617175e-02,2.752536972709408447e-01
8.807327911176384555e-03,2.911663271600699598e-01
4.142008529667695962e-03,3.232736754287236502e-01
3.119229494767713617e-04,3.798215792121844570e-01
2.447162278963202209e-01,1.904144422385981375e-02
1.501814872511835208e-01,6.014755652624322740e-02
1.890311053732541191e-03,3.470003410974778491e-01
1.294682443448079597e-02,2.691808319893316814e-01
1.739587739195385951e-01,4.665323145962754769e-02
4.059812306777246804e-02,1.863104831219890012e-01
1.279256583756899213e-01,7.557251005532547583e-02
3.733907738441919477e-01,5.095403666064661627e-04
2.822706702412369761e-01,1.036840814684471083e-02
2.657106211321856246e-02,2.205136374061648918e-01
2.211236586236383153e-02,2.344190293214291898e-01
2.699937193054678941e-01,1.282195047698189011e-02
2.173569722717434149e-01,2.780595061213295138e-02
2.415130663891247031e-01,1.994581328715111512e-02
2.282872341225296031e-01,2.395652337679503308e-02
9.203639367162454741e-04,3.638468895347666821e-01
3.558699671452510843e-02,1.971076633960918423e-01
2.941391304883002600e-01,8.258345831525626402e-03
1.659098427763564254e-01,5.072432419720281777e-02
7.286404938467169745e-02,1.316969752192324317e-01
6.243292845990625756e-03,3.079148534455420361e-01
5.824207611475982344e-02,1.531840732681044315e-01
2.002049805299661589e-01,3.434048432697927450e-02
1.040679055545791071e-01,9.648542108665465744e-02
8.687992641170859398e-02,1.141756440634120601e-01
3.189909046592004360e-01,4.820775065150572671e-03
1.875701732693171864e-01,3.980719293345055809e-02
3.478186273931901940e-01,1.841869792322850443e-03
1.434477514621124118e-03,3.557406455058961803e-01
7.738829730609812774e-02,1.257833484415482039e-01
8.338802024679425884e-02,1.181700770235909193e-01
8.068868179285494657e-02,1.216564860929628955e-01
6.942502676873304503e-03,3.028719836470817883e-01
1.545991255033470624e-01,5.745347122588549682e-02
3.291156498344702253e-01,3.595219042105390981e-03
1.644488184850019796e-01,5.155166746789552334e-02
