# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: ELLI2(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1176,)
# Function-specific seed: None
# Trial: 2
# Evaluations: 10000
# Elapsed time (wall-clock): 6.38s
# Observation: fitness
# 
7.572995721663285454e-07,1.040907532752042008e-01
5.169082534576890323e-05,2.182835422766469732e-02
4.237217134882316494e-02,3.974888645959033214e-04
4.682652371735076570e-03,7.707179359543650911e-04
3.629555651494096973e-03,1.040097235766228615e-03
4.549958634170514493e-03,8.305173271743424316e-04
2.008134656686023825e-04,5.654692615438239658e-03
1.012261024066055542e-05,8.321249244784892363e-02
3.051881944022924605e-04,5.437781728407594696e-03
7.596916040780734257e-03,4.922269381784302473e-04
4.103319648659761876e-06,8.813859468619071602e-02
1.127741884458863112e-05,7.723191180484766105e-02
1.026916666999183151e-05,7.782078514848800310e-02
5.532345769364529803e-05,2.097474647825289112e-02
7.238453909841206010e-05,8.103792304099339747e-03
5.672284621494130965e-05,1.694399713945777056e-02
5.689689430522381388e-05,1.611439800939542047e-02
9.706538108939701134e-05,7.034889638960229244e-03
2.783817926133888934e-04,5.574244004436928156e-03
5.826767792019287180e-05,1.635983859080538880e-02
1.628257583774148087e-05,3.457500643759646441e-02
7.242012714071509858e-05,1.261949976059830933e-02
1.790136467141362924e-04,3.645589004295155238e-03
1.832461886368256696e-04,6.452947964244482547e-03
5.566700489777555211e-05,1.852988969104299444e-02
5.528731498100094535e-05,1.626060503532354359e-02
3.351687405609607537e-04,3.400324129954987885e-03
7.665709506236202957e-05,8.984748994682600909e-03
5.329924149851105472e-05,2.114005595127599335e-02
8.562703910176049722e-05,7.961240885864050154e-03
8.791663883830777787e-04,1.211265752675257622e-03
2.760562814445726397e-03,1.100076493730455787e-03
1.728711621745818475e-04,3.974437049580339769e-03
3.156639691213733505e-05,2.828004103963431548e-02
3.215883857686961059e-04,3.466303962819365040e-03
2.317296201845846226e-02,4.449350536028941856e-04
6.139539056111589094e-02,4.217607647300120901e-04
6.947809973861228958e-04,2.340374950122672479e-03
5.278142720966219929e-05,1.993416238014039318e-02
8.304563014399234024e-05,8.257370744742049268e-03
1.360182050794371132e-04,6.678855851916480971e-03
6.338825609655990593e-04,1.539927813945538102e-03
4.327925590021372218e-05,2.753004695940014512e-02
5.146915086166585322e-03,4.210558047704942089e-04
1.335204397337256615e-05,3.476473858316368737e-02
6.093002618657997801e-05,1.383092950685459524e-02
2.489608832470748185e-04,3.187249398125067707e-03
6.817238140837312069e-03,6.712930003223671312e-04
1.106157305830660559e-06,1.029005933266748107e-01
4.951635744702087201e-06,8.690854825380409099e-02
1.269391296346595985e-06,1.014109823939476351e-01
7.371081702881679973e-04,1.823212565231603329e-03
2.875195158087437224e-04,2.900304302734461881e-03
6.843233285013571119e-04,9.842440088878552998e-04
5.275615839557886745e-03,6.904512712139525754e-04
1.299338313314471610e-05,3.053526420674668521e-02
1.001350256352485805e-06,9.951661024637457886e-02
1.916117825989106134e-06,9.799026784625056163e-02
5.184515839495687538e-06,8.570190807157414270e-02
4.742158076823281034e-03,5.379670379521986562e-04
4.359252108265519732e-02,3.659522248018431110e-04
1.763323507385597726e-06,9.722156724243101455e-02
7.201016745402491329e-05,8.182054239146092922e-03
6.677323121458114294e-06,8.444264455620217880e-02
3.495220233446975455e-04,2.200077482817805637e-03
7.892742157738142814e-05,8.394280627922084612e-03
1.957204912985484671e-03,7.223233764996499001e-04
2.147541680145889672e-05,2.880155894022193644e-02
5.353541626087489190e-05,1.977228669860330718e-02
1.507161484478293555e-03,1.221684523291244979e-03
4.175858884855420907e-05,2.676177073538011861e-02
1.565547509476983473e-06,1.010678235184807316e-01
4.401519389302417916e-06,8.821698068946902394e-02
8.980978182824291084e-07,1.042623551989372704e-01
4.938527585900133162e-04,2.367638021410505781e-03
3.193861886696080479e-04,5.364542188298921516e-03
9.290897003571470269e-05,6.957185828966502492e-03
4.704901653665951290e-06,8.350894838223069105e-02
6.291686548329527998e-05,1.482579089356492012e-02
5.215311777901479920e-05,2.120288685799835704e-02
9.997587275860759016e-07,1.048013141036827078e-01
9.506100425185603218e-05,7.905032926474805932e-03
4.229795243651512689e-06,8.937144810700228814e-02
3.063992039349562703e-06,9.438178739139567452e-02
1.614349719618715694e-04,4.101313356594062966e-03
9.396014402782393170e-07,1.034054050247591033e-01
2.732094539369255387e-06,9.030180528190216716e-02
4.353514853226738562e-02,4.442634625809958318e-04
1.629700369863113863e-04,6.459048792504016624e-03
4.954178047774524326e-05,2.353142699435784718e-02
3.768186680728582202e-03,9.057189310965141436e-04
5.244364754051988181e-02,3.388323236340598293e-04
1.051476962513264275e-05,7.836594835487346866e-02
5.368478543792400311e-03,5.714218342095594115e-04
2.003599528449787786e-05,2.760569575569448916e-02
2.797910351601651355e-04,3.136651753326321745e-03
3.721393092241220835e-02,4.234453696355288863e-04
4.050413218239361235e-02,4.164960476772482491e-04
5.496391439719133576e-05,1.790537404689973924e-02
8.890149628841728495e-05,9.143591560023981574e-03
