# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: ELLI2(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1149,)
# Function-specific seed: None
# Trial: 25
# Evaluations: 40000
# Elapsed time (wall-clock): 17.39s
# Observation: fitness
# 
4.760106236147867271e-04,5.879024215023496080e-05
5.517059013003688568e-07,1.073506268174058420e-01
1.071109171035419761e-04,9.005962623279504403e-05
4.672179744429860039e-06,1.525447608547521490e-03
1.484008443570647151e-01,3.262097871190983817e-05
1.190315404186032486e-05,2.835404397342100222e-04
2.762894070552006733e-04,6.942594177497103073e-05
6.091337179962746859e-07,7.944386681434448261e-02
3.662280727535143702e-06,1.223587837234870086e-02
1.094026368603117083e-01,3.621299080979280461e-05
2.439997384925862421e-05,1.258344652896353137e-04
5.569873723062030021e-07,8.200813499941708717e-02
6.406309934384831640e-07,7.882280781700415351e-02
1.412062001274551652e-04,8.701983660112935716e-05
7.762712281399503805e-05,1.000511900192683947e-04
1.808696854955691141e-04,7.694452178708202107e-05
3.098974953996987831e-06,1.365573000236663427e-02
1.514873170820492241e-05,1.600021838370922138e-04
3.854592327824781319e-04,6.367794836797221385e-05
5.429024138187023285e-02,5.155489417769694161e-05
2.145653905821600813e-06,1.606612359415033817e-02
1.575472497345676418e-05,1.550458216623044698e-04
1.929336243918076677e-01,2.670766104616267738e-05
1.360901491826621035e-05,1.652146183922787164e-04
1.251720015080095107e-04,8.843000417513685845e-05
5.276312614857243954e-02,5.347359754201784076e-05
1.859278281891415530e-01,3.057896464743590939e-05
8.830421122054409359e-05,9.646556514643593453e-05
5.119951126377698318e-05,1.142330667501828708e-04
5.892239171814802663e-05,1.110266486889209964e-04
5.378726596183093771e-07,1.110283063052619618e-01
2.111171111912867534e-05,1.357622308296272415e-04
8.050280487002878932e-07,2.297044660904567354e-02
5.054716508717949600e-06,1.461014141156798118e-03
5.425640807818981433e-06,1.332900432735211306e-03
1.756759148890571466e-04,8.275277109744290632e-05
5.465268490854831079e-04,5.787779344247172004e-05
1.325985733578517733e-01,3.381928435337727972e-05
9.110330952575134149e-05,9.364309649898505639e-05
6.560297987370894120e-04,5.391708286504812164e-05
4.088404600128786872e-07,1.234961750194970148e-01
1.321171963985671776e-04,8.801018615109012686e-05
5.720025975207233826e-02,5.058832191069331666e-05
8.267139573870455071e-05,9.742121362990254678e-05
8.157123447114018508e-05,9.854174330670763824e-05
1.545821348543061358e-01,3.183322240399714714e-05
3.970308143266184373e-04,5.998116846653294706e-05
2.848466348149276245e-04,6.770551504608733899e-05
1.255588696530391158e-05,1.825939683758873091e-04
2.265082234480680391e-04,7.031410955006937879e-05
3.083830718022055844e-04,6.682240561541724893e-05
1.145771422092695890e-05,3.312876011817769825e-04
7.641111250993653646e-07,7.034981431807002528e-02
2.071657584502370966e-05,1.385904428640246538e-04
3.959907515534990912e-07,1.239686537882948442e-01
5.981594544822324555e-02,4.973076673138153041e-05
1.460927419729590448e-01,3.297785645494548319e-05
7.089814946664625163e-05,1.057752732758413374e-04
4.557272052848042845e-07,1.201223131837757530e-01
4.865167215095786506e-06,1.496993830519190377e-03
2.169622347779324610e-04,7.228857771385629625e-05
5.420746917057828505e-07,1.077396683092962937e-01
2.053906827857379799e-04,7.419771388097863118e-05
3.141222032351635960e-06,1.267912923936865589e-02
1.124371717554089483e-04,8.950521547470027502e-05
1.599692296605857548e-04,8.523047476614112339e-05
3.257096755094219601e-06,1.236791803807121663e-02
5.321780113165515413e-02,5.279215566668752637e-05
5.228817304556839191e-05,1.134148961264387558e-04
4.162343814167614115e-07,1.231308062334893066e-01
5.240179885739520765e-07,1.190631761088345453e-01
5.290950551673427318e-06,1.434172626028306068e-03
1.652206405477759201e-04,8.442286892552782948e-05
1.605326319575912375e-01,3.086640955371997041e-05
7.763927986364443923e-02,4.366158266562595377e-05
3.926297074189458585e-06,1.582429196090301112e-03
9.867889878875298352e-05,9.201436465897913685e-05
2.086717884497157061e-01,2.491251111174233045e-05
1.238480430762446831e-05,2.006223814671037457e-04
7.230543377140766128e-05,1.025529909989764734e-04
3.195630816790566691e-04,6.553702241324632757e-05
4.456321505456636716e-07,1.220745277898689640e-01
1.206263198542977585e-05,2.105286836600550279e-04
1.540347712980753446e-04,8.626974914647765060e-05
8.695696223790874702e-02,3.685746562427572503e-05
5.226733917378233868e-02,5.348774895148023862e-05
4.915105755819946251e-04,5.795847060298273340e-05
1.889819815835682641e-04,7.570695157583011913e-05
6.367389705569675018e-06,1.293520772341769142e-03
4.916445294044618768e-07,1.197853553661306220e-01
5.299709486585487122e-07,1.181175319495378212e-01
7.804728484706049962e-02,3.744828555985464359e-05
1.182221312670318266e-06,1.642986932879776305e-02
5.314308824186699741e-07,1.123223790183260073e-01
5.356622160936524990e-02,5.166895632659710959e-05
4.999346239686823203e-05,1.184543547948978623e-04
5.996926792434177140e-05,1.105746884316750314e-04
3.377504312666760136e-04,6.478016627602770929e-05
2.979129909252521756e-04,6.749885305374333578e-05
1.684370870129440914e-04,8.392410723041000820e-05
