# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: CIGTAB1(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1242,)
# Function-specific seed: None
# Trial: 18
# Evaluations: 50000
# Elapsed time (wall-clock): 22.56s
# Observation: fitness
# 
8.595588904918200978e-07,4.000085320052683691e-01
4.010900345997182592e-01,3.248653878854423417e-06
1.998628437691802873e-01,3.440775789609702012e-02
1.398949928799869957e-01,6.685150450057925076e-02
3.877216937027453542e-02,1.897477962908429849e-01
4.106551282827866634e-02,1.850493738616722506e-01
1.746710657671503297e-01,4.603603467605067029e-02
6.580970242112079739e-03,3.041616991634438216e-01
2.989672397765506529e-01,7.372255626175080838e-03
1.295964364687106629e-01,7.432957598024339529e-02
5.287173152805667992e-02,1.623206625655444213e-01
1.093266299214663423e-01,9.125030455057722700e-02
2.576863015663254930e-01,1.563563034487904999e-02
1.565954755118814656e-01,5.608309498746549132e-02
1.188917790359170917e-01,8.292777520327089535e-02
2.261829997185315078e-01,2.462873477276544820e-02
2.139896169607046761e-01,2.893740079820584024e-02
4.340805570774396854e-02,1.801065972406830917e-01
2.613980884411781780e-01,1.474142149002156954e-02
4.728134133636737596e-02,1.723667441897476504e-01
1.216701993241283211e-02,2.733376598703593507e-01
2.075239424832023560e-01,3.132660693475498165e-02
1.786427882899681296e-02,2.488230226855513150e-01
1.837894163163978634e-01,4.160168389192319544e-02
5.896006857108639088e-02,1.522343079683166622e-01
1.027798714049608098e-01,9.739632526188600481e-02
6.627101680009306328e-02,1.406895056835852920e-01
7.645383516079230779e-02,1.267818052749051239e-01
1.597106962378120887e-01,5.430591051653647222e-02
1.277200696029326954e-01,7.584102724914874860e-02
2.905277277096930955e-01,8.769893360742159194e-03
1.478385051112521276e-01,6.163937407149656933e-02
3.474039504738671291e-01,1.950535028292377541e-03
3.695308093461409094e-01,7.089281237294215105e-04
3.276082468412142446e-03,3.321575839667221253e-01
2.724833744988526263e-01,1.222910586855456561e-02
1.728183049880233912e-01,4.710394229197890914e-02
8.934766262844918983e-02,1.115457340787748969e-01
2.360656524461999528e-01,2.153553753540220911e-02
1.993693851171512293e-02,2.414958472350078045e-01
9.131239345487250636e-02,1.090896879856472490e-01
7.897225635063988280e-02,1.235584917070662869e-01
6.781795051898713289e-02,1.389233594360724522e-01
2.118427067740201730e-01,2.991974730799284651e-02
2.230903004372963155e-02,2.340835469869509411e-01
4.614276063187133792e-02,1.748296794449338831e-01
1.368388391426315631e-01,6.905540628553168137e-02
1.686775149197827228e-01,4.918450330675173954e-02
2.231711903342743775e-01,2.564286077250466783e-02
2.884260146720196011e-02,2.140596451443919357e-01
3.022679212124486092e-01,6.909323282754333169e-03
1.345649245778603349e-02,2.671245598999243409e-01
5.000961483981833725e-03,3.165582533056843784e-01
1.932426308291750883e-01,3.727098108191106984e-02
1.111535022489383573e-01,8.965962542471109242e-02
2.189299749813488349e-01,2.719090304974202885e-02
3.275279616997788801e-01,3.682695440681685740e-03
1.170482223113665093e-01,8.457169946135263683e-02
9.981071825501586225e-02,1.003125556945692193e-01
2.187160190800776279e-03,3.437774129021865521e-01
2.688612338741555585e-02,2.199390205155036249e-01
9.679828318510029506e-02,1.033410471127766961e-01
3.858125890330046381e-01,1.742034422775616596e-04
6.084451835563758210e-02,1.492430578703295707e-01
1.223869133287915079e-01,7.989795369257834956e-02
1.443340218159766541e-01,6.384042461816663572e-02
1.061363070918557305e-01,9.419592790943939753e-02
1.617098840675001703e-01,5.308729430499314200e-02
1.653143640221959101e-02,2.542334310126200814e-01
8.035504853094019642e-03,2.947984917720782305e-01
2.038043684814980494e-01,3.281255980880280060e-02
1.503659637565208512e-02,2.600569196223431190e-01
1.933355676402989318e-02,2.440836462059345346e-01
1.516738365476364148e-01,5.910299843777765127e-02
3.277020499758929312e-02,2.039937284962893282e-01
3.100544014947761995e-01,5.784061088288544941e-03
3.808373687638696992e-02,1.918491212891776654e-01
2.379956296968556775e-02,2.287025580089763199e-01
6.500063520387562577e-02,1.427631653218452978e-01
7.371118137336175880e-02,1.306234799183124129e-01
7.027394898652815358e-02,1.352215509087513479e-01
2.419304877533163534e-01,1.980460439976306636e-02
4.269513445958997983e-03,3.223298336170644651e-01
2.504576655915667360e-01,1.754970017535843751e-02
3.363921382081499351e-02,2.017803407064592547e-01
6.930725628107951494e-03,3.024494400999435118e-01
8.509200685051006297e-02,1.164746748274557847e-01
5.368896797526780118e-02,1.606629882245129703e-01
1.889142698289480171e-01,3.920060405250250235e-02
2.771082131674894589e-01,1.128388817567383198e-02
8.145608129956008470e-02,1.205437182379576477e-01
2.669148536344986833e-01,1.342785721746714116e-02
1.700050905484139371e-04,3.842063917738409162e-01
1.968592338696498190e-01,3.581304374457861678e-02
1.262219438029342847e-02,2.706952310001169981e-01
3.063806855998504539e-02,2.098908279933713594e-01
5.077566403159917280e-02,1.660763454211033330e-01
3.201635879778546578e-01,4.586503827984560709e-03
1.423596768661546663e-01,6.515123124032766444e-02
3.600089559366800168e-02,1.961890500654323022e-01
