# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: ELLI2(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1153,)
# Function-specific seed: None
# Trial: 4
# Evaluations: 45000
# Elapsed time (wall-clock): 30.59s
# Observation: fitness
# 
1.004773417115868359e-03,1.111763872079577552e-05
2.506439923845559455e-06,2.122598995614400491e-02
1.139232577425380566e-05,8.091348484016515396e-04
1.433914991774934144e-06,2.231667561262143731e-02
3.658824896352958411e-04,1.380383057309582793e-05
6.991905213683892799e-06,6.822987924841989425e-03
6.934102928375369275e-06,6.886694664881486301e-03
7.005319944590471757e-06,6.704515590442138191e-03
2.985275433961515176e-04,1.739171466729067187e-05
2.742435009602994171e-04,2.409650073559804702e-05
5.567035764866169909e-07,3.595965766528265439e-02
1.016484368801231965e-03,1.085802927151436757e-05
1.332075052262739719e-06,2.545017983028534381e-02
1.077465635194710237e-05,3.425413158144484469e-03
2.944845851577629781e-04,1.812035836300116215e-05
1.231393642404996092e-06,2.558147067228751931e-02
9.619984808862624926e-04,1.159023080108654457e-05
2.113969621202320967e-04,3.754112470878287006e-05
2.180102431431483643e-04,3.384793384979404619e-05
2.632576681699828609e-04,2.464955947576423370e-05
9.499196734014720865e-04,1.226897113538898186e-05
1.227082994837600319e-03,1.011542483315060282e-05
3.188575175372174815e-04,1.456953546870452169e-05
2.851941930503058917e-04,2.123536421691588636e-05
6.192087831337273255e-06,7.155840794223348664e-03
9.650219407903696213e-06,3.601922113192497065e-03
5.079623117162279568e-04,1.264638016457018721e-05
5.854695873712021607e-06,7.538884957287968550e-03
1.208075861577714503e-06,2.576732135312619770e-02
1.044500053985712227e-05,3.509527214623224707e-03
3.129286390529233955e-04,1.583927205508941287e-05
1.155678517892376001e-06,3.025695721795164730e-02
7.568186755788446876e-05,6.199606660201011511e-05
7.151878602344162158e-07,3.340700116505197770e-02
1.903219372187796581e-05,1.146379901136269984e-04
3.760615613518603572e-04,1.345520056493438182e-05
1.208495842351337097e-06,2.561607246911340452e-02
9.460383275246761538e-06,3.700007864091542625e-03
1.099694875787923402e-05,3.418948584733396464e-03
2.096521822579216229e-04,4.267321685136619204e-05
7.334702152776757189e-07,3.338610884324540173e-02
2.768212728015348456e-04,2.281328211896758130e-05
1.221419535818367759e-05,4.183942790361779452e-04
1.007928181096443942e-05,3.524207479849284994e-03
1.202494422212671905e-05,4.350423447095397886e-04
2.203527070329786258e-04,3.250275081794745517e-05
9.578889473844363640e-04,1.209865858883957483e-05
5.895741701882804327e-07,3.393208687099778798e-02
1.242558611957172631e-05,3.979136097263125268e-04
3.135336035246254321e-06,2.040092995986978602e-02
1.977632797354681848e-04,4.401756181119922197e-05
3.283742848788295484e-04,1.408147989040020728e-05
7.516377301718156328e-06,6.382815403836873680e-03
1.259422546231239240e-05,3.881870951885324191e-04
3.691957405317267105e-04,1.370864872836468757e-05
1.113343068769689978e-05,1.021949970400843526e-03
2.096788053648871868e-06,2.161180841560311067e-02
2.428941669901229377e-04,2.984517297717209576e-05
4.927232752142219279e-05,9.853607196154641533e-05
8.114387709404663517e-05,4.746676807051956887e-05
1.189407568077090083e-06,3.022045462721433678e-02
1.067837871494565446e-05,3.461876356576761623e-03
3.492926293984509813e-06,1.968213618835277026e-02
5.929356767295356910e-06,7.487544373562480052e-03
3.780007728604355610e-04,1.318283501108546167e-05
5.722336993343498202e-06,7.552844164848014977e-03
1.411312761615555108e-06,2.527222221594049856e-02
9.485420806601829865e-04,1.229447996234044005e-05
9.106230367371290847e-06,6.133001940852042012e-03
1.011476456115716040e-06,3.058225243771734575e-02
7.600122245195348239e-06,6.280406901835703867e-03
1.064094288312747790e-06,3.054885820966826704e-02
4.975143861314230536e-05,8.380510413280658642e-05
8.842407108602509131e-07,3.310022038437334529e-02
2.792910543608617099e-06,2.040637261149234535e-02
1.152433187914792377e-06,3.030712203672056987e-02
9.571640391385621550e-06,3.665003997665769019e-03
1.282813054659129136e-05,1.204855668517212382e-04
9.581010484245443213e-07,3.066487748002631394e-02
1.014863106385434930e-03,1.088390889647593868e-05
2.869816721366161760e-04,1.866815425600389669e-05
2.360821408183357592e-04,3.068642970600305673e-05
5.650377380366818035e-07,3.585075258843937324e-02
5.981819725600938887e-06,7.386360875955578706e-03
3.256060119443270778e-04,1.446469736433621696e-05
6.576024578341340959e-07,3.383950643685640358e-02
6.287322256110799724e-06,7.112959186360142891e-03
1.407581151748110300e-06,2.528598526894994952e-02
9.969701495100226525e-04,1.102622938867019775e-05
9.794015313084904455e-04,1.121593746567738274e-05
2.429803571941705170e-04,2.640017708016320034e-05
6.175096407449306889e-07,3.387375383307847376e-02
3.103729979362955050e-04,1.591134287098206133e-05
3.153021728690900255e-04,1.520594435347763322e-05
3.163489192523845405e-04,1.504641180063014008e-05
1.100571950741788462e-05,1.293989493364227890e-03
1.783256649064645464e-06,2.203218603382457383e-02
1.230339585953329293e-05,4.074519563503237749e-04
1.215548854541962200e-06,2.533859753695861389e-02
1.579137233447339478e-05,7.596181956916401613e-03
