# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: ELLI2(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1125,)
# Function-specific seed: None
# Trial: 1
# Evaluations: 25000
# Elapsed time (wall-clock): 11.02s
# Observation: fitness
# 
1.142761843681793486e-05,6.300456832898582854e-03
3.922269106794538155e-06,5.628275197655386863e-01
5.263690720712957752e-03,2.274202962271584723e-05
3.417516696325051547e-04,6.160466348624267388e-05
1.052400308078027221e-04,1.974355277852476987e-04
5.619091650297790641e-06,5.221892377268952945e-01
6.156223000021726423e-06,5.048071843469527087e-01
7.758327869041911284e-06,3.149286860655934328e-01
5.933646297332650960e-06,5.078028907864655661e-01
5.334378539966232810e-06,5.318286662233213669e-01
9.745327520910472227e-05,2.772251585457002530e-04
9.384820584918455869e-07,6.732240291845472679e-01
7.869562952100624554e-04,4.660234445820001951e-05
7.982114051224560746e-06,2.866581215748962852e-01
1.064347997030926296e-06,6.665642236076607663e-01
6.276553365381200715e-06,4.998789051544192397e-01
2.707655385980536962e-06,5.964523505310945772e-01
7.873365028525204111e-06,2.870576499730692621e-01
2.278084782365450999e-06,6.004672642703362540e-01
1.007851517638071062e-04,2.389880882299770450e-04
1.091991402289783545e-04,1.860711841101037099e-04
2.632299524961391468e-02,1.322943248294574850e-05
9.895239459875349074e-07,6.686371728591659069e-01
3.545269767080809362e-06,5.899890743137966576e-01
6.391192542606225028e-06,4.846496890837574401e-01
1.009909794096068087e-04,2.121486347626771291e-04
6.605143736356074781e-06,4.778749866412339009e-01
4.231261640630339110e-05,1.301961795651833832e-03
1.373996649800792922e-04,1.013719729476273470e-04
6.179531407958894303e-05,8.590077549861925522e-04
4.245563083862260562e-06,5.429072865770439016e-01
1.188518339137708185e-04,1.528455257052607134e-04
4.427673047237485311e-06,5.417941165868035425e-01
4.560374652257347106e-05,1.150787249362553296e-03
1.655288235372161891e-05,3.860391639976833156e-03
4.903344861863271308e-04,4.660820338222424115e-05
7.854433279506157077e-06,2.988480376047269460e-01
2.124960064121373342e-05,2.939552144222323977e-03
7.489429469563745203e-06,3.157536148847190915e-01
3.268744315553103689e-06,5.907695375274373273e-01
5.116377272600166442e-06,5.361706571928220866e-01
7.761234633683644600e-06,3.026014273206043548e-01
2.782066786140223696e-05,2.414388188382873921e-03
2.285965567535959246e-03,2.634688628295117491e-05
7.207043233177900382e-04,4.183011162041116733e-05
7.990905879905391669e-06,2.834964850058741548e-01
5.677574545438189579e-06,5.199326375566575287e-01
4.708001738351166626e-05,1.020078835098174206e-03
2.540556067888565233e-03,8.915025770394260246e-06
5.581923750415319572e-06,5.231118620954495757e-01
5.413419756353777504e-06,5.263801488395193351e-01
6.346530004117136320e-06,4.802453487119439646e-01
2.330095155187509206e-06,5.991110217304800312e-01
9.114037970509875498e-05,5.813383106434867739e-04
4.703046316815483081e-06,5.397984481182943606e-01
5.349111993380756500e-06,5.264396630551670953e-01
1.113667230542071814e-06,6.655668329401278616e-01
5.244106620117103181e-05,9.455286673142025439e-04
5.154396423367973545e-06,5.356212677116617416e-01
1.892579196159278212e-06,6.387272414180542590e-01
1.071383741731966718e-06,6.695069664022550437e-01
4.016758181924860077e-06,5.466461249894609686e-01
1.385647385266784210e-06,6.439437035791245600e-01
6.101065309800768181e-06,5.076903393998137837e-01
1.219344609215024451e-06,6.606407076439388959e-01
7.846348730116311287e-06,2.998672072760934504e-01
1.193653708681342645e-04,1.347399236851530894e-04
5.819295112066662229e-05,8.701912608427736810e-04
2.399595006437961735e-03,1.951173159020519154e-05
4.834116013482152728e-06,5.389346580298417511e-01
6.871237612175986366e-06,4.736577636659893287e-01
7.746164089704829790e-06,3.149458376467075271e-01
3.250723730530508552e-06,6.011014153051487119e-01
4.622457655190618945e-05,1.021164495796875529e-03
5.548318458113944281e-06,5.235723692602992640e-01
6.864732740944500467e-06,4.755138857412184450e-01
5.473385251249720503e-06,5.243750724079783154e-01
1.886504267860402494e-06,6.547122169203897224e-01
1.077083129458770670e-05,5.697213534695872231e-03
9.505138751666136694e-06,2.672699479152536584e-01
4.914552218203783021e-06,5.383610280802871850e-01
5.611359462449385245e-05,9.091263171293838524e-04
8.489388157053487282e-06,2.693726455771873751e-01
1.003713556202901516e-05,6.223497725124176559e-03
1.003197509337632913e-05,2.659641857959222921e-01
5.165798698378821817e-06,5.325461489833793749e-01
7.397949437543101866e-06,3.150639692255364777e-01
2.461592968567439220e-03,1.517076645766262059e-05
5.684411872632526961e-06,5.135951053566942814e-01
6.115048890616547664e-06,5.074871873479440687e-01
1.497767566074714989e-03,3.145419668445545951e-05
3.835998000863676869e-06,5.892083243620858113e-01
5.136612710675019682e-05,9.539737745972026728e-04
8.939088169135121512e-06,2.944085269638267444e-01
6.095288017093388041e-05,1.096810650663400258e-03
1.477970596936175837e-04,7.767076721071387044e-05
8.003743865852631142e-05,8.406084001010351607e-04
1.683469333175516194e-03,3.245618591449349891e-05
8.348557930125294447e-06,2.705109249431726925e-01
1.068735123575139676e-05,6.032154527917507961e-03
