# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: CIGTAB2(a=1.00E-06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1322,)
# Function-specific seed: None
# Trial: 23
# Evaluations: 25000
# Elapsed time (wall-clock): 11.88s
# Observation: fitness
# 
5.810318887090188026e+09,2.246937313769184053e+06
6.248401156263529778e+09,2.182708009602069389e+06
5.317620186074281810e+05,1.064726429237951355e+11
1.346805939435290098e+08,2.314592314184870105e+06
6.373293414795771241e+05,2.674840209102755737e+10
2.135988510511647328e+05,4.493495701777064819e+11
1.204883844362880802e+06,2.515369488444083836e+06
1.015439718917378690e+06,1.882235721063379526e+09
5.483855899811486015e+05,7.508120863167964172e+10
1.988410943374101771e+05,4.890976229757794800e+11
5.320855710487921024e+05,1.048332304789594269e+11
5.391752125261031324e+05,1.023870504099055481e+11
5.999907866163898725e+05,6.768044356766386414e+10
5.476506582862504292e+05,7.518582952289854431e+10
6.052802158229240449e+05,5.410068888139591980e+10
6.825007511559115956e+05,1.469059613854576492e+10
5.485769087545718066e+05,7.363370719002517700e+10
1.250441403866515262e+06,2.441595808213794138e+06
5.341971180340722203e+05,1.047996100999445190e+11
2.063445331035944691e+05,3.911634347923843384e+11
1.981055161730058608e+05,4.677006643783801270e+11
7.653960464094346389e+05,1.094647559828567886e+10
5.671987657611913746e+05,7.208461978547131348e+10
5.674549852486940799e+05,7.146291667540242004e+10
5.397022291580722667e+05,1.015839761204261475e+11
5.518279954717979999e+05,7.284657203943624878e+10
5.470057188349219505e+05,7.524050449883921814e+10
6.349497199718718184e+05,2.984784843496715927e+10
5.307067340384888230e+05,1.068962744185269470e+11
1.035640793058693991e+06,1.038855784772759378e+08
6.005149446159376530e+05,5.603175808075183868e+10
1.419970101013919413e+08,2.307418918104465585e+06
2.731056999055767083e+05,3.768615674354179688e+11
9.003057681981542587e+09,2.141646952372439671e+06
5.284387086124799680e+05,1.073297834650917206e+11
6.705024317219455261e+05,2.257269277321154785e+10
5.424456354534256971e+05,7.826496367284066772e+10
1.055514911294427700e+06,5.714934822372084111e+07
9.065491715740968939e+05,9.610185437000303268e+09
1.192822835820261855e+06,2.675559549794396386e+06
5.390402318748448743e+05,1.025275601460490570e+11
5.394277823052068707e+05,1.020250933150326233e+11
1.040458556072650012e+06,6.077786729004193842e+07
5.456960660105435371e+09,2.269089798381304368e+06
6.629013551347813336e+05,2.031817697988985443e+10
5.296679574276548810e+05,1.069680384017731476e+11
5.975933229098012671e+05,6.786535082497124481e+10
1.048194307771135704e+06,5.998288211010419577e+07
1.019544098103389726e+06,1.369605348149356842e+08
6.029688641684127808e+09,2.182977080411294475e+06
6.760741271802670090e+05,1.769788728082339859e+10
5.897424589560518507e+05,6.840599916080945587e+10
6.003271244017543504e+05,5.601026007039169312e+10
2.193921821451556461e+05,3.776674702783476562e+11
5.406281522378665395e+05,1.009189974808058014e+11
1.029555700923580094e+06,8.640451013340467215e+07
6.328630335796349682e+05,2.956739592865818024e+10
5.286814017571785953e+05,1.077538571027250824e+11
2.030911857751420757e+05,4.766009906104820557e+11
5.679802453562148148e+05,6.989848129445787048e+10
5.514611966104015009e+05,7.327879879540415955e+10
8.829049086949034035e+07,2.315033039263449609e+06
6.828542933606324950e+05,1.679485727404578972e+10
6.768709855075463420e+05,1.669883529480703545e+10
5.439257647533480776e+05,7.788244512347555542e+10
7.325214551040697843e+05,1.211867495038035202e+10
7.132858670605898369e+05,1.424977464658572578e+10
5.693266302620520582e+05,7.056261038464636230e+10
5.555595986687591067e+05,7.275709413140127563e+10
7.405237816717947006e+09,2.174826606373580638e+06
5.482128627919955179e+05,7.517033329265686035e+10
1.281970366538201692e+06,2.344391889275497757e+06
5.553855038972254753e+09,2.266838967281785794e+06
5.981370387509206776e+05,6.782236003068302155e+10
5.349730191222059075e+05,1.026574940100894623e+11
8.464530175049736023e+09,2.157411083129446954e+06
5.413869100464880466e+05,7.828485067564396667e+10
7.705959079161033733e+05,9.304532821163162231e+09
5.858345645017387578e+05,6.852978918248622894e+10
8.415251388111047745e+09,2.151268974154236726e+06
7.199109213982851943e+05,9.645576637995954514e+09
6.367384076469526626e+05,2.814703089440162277e+10
5.528106710711906198e+05,7.275715056407081604e+10
6.084595217917180853e+05,5.084803058638523102e+10
6.016769026129901176e+05,5.410117062226541901e+10
7.556463515906897187e+07,2.337577206406099722e+06
5.426430826597142732e+05,7.788971199262481689e+10
2.314872069069517311e+05,3.762659116138677368e+11
6.257326882508935928e+09,2.193025899069999810e+06
5.441363500831868732e+05,7.784080959172999573e+10
5.350968532320496161e+05,1.025923784397012939e+11
5.605312091125167208e+05,7.224476958802416992e+10
5.311275433000992052e+05,1.066015419721148071e+11
6.084480966520926449e+05,5.229565545333399963e+10
1.013879502600428998e+06,2.040575913218017340e+09
5.504466324566568946e+05,7.838297142478297424e+10
1.312209053732463857e+06,4.176820135732016061e+06
5.402899377715231385e+05,1.019269759454483948e+11
5.970680953630055301e+05,6.798733522503181458e+10
6.067092911014716374e+05,5.283889135618275452e+10
