# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: CIGTAB1(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1212,)
# Function-specific seed: None
# Trial: 13
# Evaluations: 10000
# Elapsed time (wall-clock): 4.53s
# Observation: fitness
# 
9.261688766575089382e-02,1.076714086347564103e-01
1.723058227665276720e-01,4.724894186204038615e-02
2.065669292460374507e-01,3.167500568095616559e-02
6.836393611849157781e-02,1.376460277363942275e-01
4.010002744134175678e-01,3.323136509740289199e-06
5.673294018171319261e-07,4.005271511423211250e-01
1.328295259269176576e-01,7.182711745391240354e-02
3.440401547951233985e-01,2.110851560577238235e-03
1.179569049537202048e-02,2.744255765230971811e-01
6.073886541534350564e-02,1.490062492730119259e-01
1.909044558392540003e-01,3.823705592524327679e-02
5.942492441646563678e-02,1.510820346508857936e-01
1.055362062481744884e-01,9.461935256378235792e-02
2.310774184821758337e-01,2.303029048546887184e-02
7.931304777335272671e-02,1.230858728360993692e-01
2.610041690759106747e-01,1.478548593366909095e-02
7.680045071146453239e-02,1.262647033996288637e-01
3.705213975412646188e-01,5.668342346861762011e-04
3.188583054390572435e-01,4.598522279727876132e-03
1.973249094860912156e-01,3.543924485929225016e-02
2.252939012812573139e-01,2.490694670590124990e-02
3.433316446957081908e-02,1.999643176712681270e-01
6.531010846043051876e-02,1.420575886053494497e-01
7.590390899035544172e-04,3.659576831270802133e-01
6.985835079326872463e-03,3.012703332572116421e-01
5.727158956908641463e-02,1.545668186106086417e-01
1.839061916680383157e-02,2.468609509750924746e-01
5.856696844105381723e-03,3.090656482252254200e-01
4.985367570102658408e-02,1.674309645819634929e-01
2.845709898961928386e-01,9.805889076917555583e-03
4.787646578740021447e-02,1.711108614537526496e-01
2.761664062195416380e-01,1.143969611122607095e-02
1.731438898795978690e-02,2.508823517365437739e-01
1.263357517094204630e-01,7.674403513873845339e-02
9.951067998616554278e-02,1.004973833091509089e-01
6.408178677227356623e-02,1.438849248965626826e-01
3.499827936550610752e-01,1.674002010552613643e-03
1.187479580708220711e-01,8.286773145923406747e-02
3.239903959234015640e-01,4.006056587001422323e-03
8.197335989439138298e-03,2.936875948978627249e-01
1.520877975213383027e-01,5.879881199027081617e-02
5.363164468373201460e-02,1.607024939174606371e-01
3.039151012853088391e-02,2.098835162141976518e-01
5.615253993308034347e-02,1.564192588241798687e-01
2.354010995887512517e-02,2.294747048222038066e-01
4.142573238508439476e-02,1.839805368406157993e-01
2.130500067429207389e-01,2.920654887695388335e-02
1.295393796146946663e-01,7.428408272435754744e-02
2.064911543733703031e-02,2.388914211245963815e-01
3.852184716932077757e-02,1.902635152028208099e-01
8.866306377456690049e-03,2.897676691315317354e-01
1.461692036998366584e-01,6.257590683173372414e-02
1.659369192335688747e-01,5.067799946865288868e-02
3.373364648495482364e-03,3.299167268668770081e-01
2.817881192269792723e-01,1.033118625848827160e-02
4.612952222510590533e-02,1.744654163407165226e-01
8.373035548429111352e-02,1.177169119403139175e-01
3.638141045738600976e-01,8.614552365915470380e-04
3.590358904524917905e-02,1.962339748579037535e-01
6.673349886948062859e-02,1.399778691909342176e-01
1.134514315742320284e-01,8.740226910192699927e-02
2.359662189814854538e-01,2.152615427082100671e-02
9.028086004124261099e-02,1.102202533382708460e-01
2.575506974151036549e-02,2.227804071211122450e-01
1.761962893568223831e-01,4.524547229150853445e-02
6.188839886520572375e-02,1.472153375764869709e-01
1.825241337802982755e-01,4.212211771059209964e-02
6.262771757369041924e-03,3.061683861578783361e-01
1.241676623536694390e-01,7.845202891562885750e-02
5.155369161817872914e-02,1.643549281130061435e-01
2.564511879289730345e-01,1.589022062823786455e-02
2.313782562804905449e-02,2.307377393268540411e-01
1.804039889785931106e-01,4.315239351706897514e-02
1.576395593267188866e-01,5.542480016985053964e-02
1.357737702510615208e-01,6.969121477133058407e-02
1.422652314428743958e-01,6.517287459951839890e-02
1.557706490663598661e-02,2.577184509979991711e-01
1.019638761337829935e-01,9.805983433781931269e-02
2.846417119402390493e-04,3.791334500861803791e-01
1.923095801898447310e-01,3.761322394992355073e-02
2.721366979500080413e-02,2.185525515845084255e-01
1.592742067932104155e-01,5.446666724402338816e-02
2.173973659622631741e-03,3.432255448575632362e-01
1.275319324819437425e-03,3.561592056399531803e-01
7.088564697898504241e-02,1.341198352356103574e-01
1.864766777256673391e-01,4.025582821508802422e-02
4.469860097405957411e-02,1.772797608859687235e-01
2.909915252289809601e-02,2.133320080982195610e-01
3.352465246824725686e-01,2.864827055434966858e-03
1.963361651083690707e-03,3.459369585859256579e-01
1.490259650768682442e-01,6.072615895000311320e-02
1.713272155813854337e-04,3.836346284359850589e-01
1.447962877400813531e-01,6.347753400657013545e-02
7.668811209186288287e-03,2.969057135245168899e-01
9.733902618559368836e-02,1.027033910834008607e-01
1.180231805609979756e-01,8.347728929199682568e-02
2.720386151112194062e-01,1.229983801142171124e-02
1.746135265008142701e-01,4.605213022682275170e-02
1.634559742612413658e-01,5.206087573322021322e-02
2.888728786375213131e-01,9.027342672483061256e-03
