# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: CIGTAB1(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1214,)
# Function-specific seed: None
# Trial: 15
# Evaluations: 40000
# Elapsed time (wall-clock): 21.44s
# Observation: fitness
# 
3.999135304140377656e-01,2.430275356790659744e-06
1.048335575776722234e-01,9.528896395515887296e-02
1.193276989036890917e-01,8.238729390215907000e-02
1.239057419342305955e-01,7.867125954765753770e-02
1.638011108479268951e-01,5.186804240686566231e-02
3.859219586175178379e-02,1.902401673666809512e-01
7.869470683262282107e-02,1.238665045610771454e-01
1.134758290495486849e-01,8.739885043873621417e-02
3.454774011525822003e-02,1.994596221291277394e-01
8.494089976439060663e-02,1.163009957048100895e-01
1.110654555384922165e-01,8.952928288454338468e-02
2.906532587113419552e-01,8.722181249496323632e-03
1.324261479508999362e-01,7.212854630153206492e-02
5.311753425512173894e-03,3.132782771093844953e-01
7.455409315513519819e-02,1.292009577304971679e-01
6.544441735081737987e-02,1.418708933787598270e-01
3.664392298243766832e-02,1.945607468329629275e-01
3.421035118276257170e-01,2.272929966528785314e-03
3.997696214767784001e-02,1.870811164509535440e-01
2.318928295320440980e-01,2.277991147027740720e-02
6.327993544812724955e-03,3.057406518133928830e-01
2.470857992438737216e-01,1.834660814131543541e-02
3.688127248424210580e-01,6.460801162471030293e-04
3.212926496685913347e-01,4.317842466723838084e-03
1.549215633849304885e-01,5.705739893948728186e-02
1.744435517724888252e-01,4.617609454773913269e-02
1.920110458429379885e-01,3.776275650544866358e-02
2.440969343517751175e-02,2.271586821693409308e-01
2.719665992035802948e-01,1.231942140141822906e-02
1.685681784232687108e-01,4.925468098554525165e-02
1.582109804685595811e-01,5.509344538585177198e-02
1.477996188116481036e-01,6.152731557876824769e-02
3.136860239083771873e-02,2.073887886544015513e-01
1.369508665289884825e-02,2.657396362265894707e-01
4.415095290153428498e-02,1.784027940158773029e-01
1.853146545704676684e-01,4.080199162385120260e-02
4.999867222127538785e-02,1.671757727602443400e-01
1.825340972163553774e-02,2.475855879895135225e-01
7.634980149235655496e-03,2.971882528390396572e-01
8.119299725268046275e-02,1.207806295361611992e-01
2.778121536249771040e-02,2.173939158800127225e-01
2.581402410855818119e-01,1.550235953314739110e-02
2.061475324087625599e-02,2.390564329070726524e-01
3.315987359653391753e-01,3.208965801169473466e-03
1.285274952717900543e-01,7.506102590220473103e-02
2.447408802705768049e-01,1.899117029396295286e-02
9.349280254041894556e-02,1.067569546093542626e-01
7.979529015836633876e-02,1.225116957711078342e-01
1.100553359759130941e-02,2.784438660588917092e-01
1.812988956397922069e-01,4.271594703607966420e-02
3.011360136630747975e-01,7.025864150260165142e-03
7.099394901237456035e-02,1.340504864255634421e-01
5.564561985305732650e-02,1.572850179916904234e-01
4.637989925337369923e-02,1.740944904530598303e-01
8.985210631671890344e-04,3.633797960693801454e-01
2.516123715957235482e-02,2.245431348416853934e-01
2.092922732702743038e-01,3.062584546171555344e-02
5.905592995731257649e-02,1.516953206760069950e-01
2.246798548802589335e-01,2.512893599953494247e-02
3.801091004783324276e-03,3.258957523410247470e-01
9.811907764442349966e-02,1.019100543947598775e-01
2.217727367258949533e-02,2.338710277290659278e-01
2.948166170272021325e-01,8.024210645102220277e-03
4.770017773740377331e-02,1.714780801049520242e-01
2.506010490073919406e-01,1.740987975284126119e-02
2.284414855692463442e-01,2.389639091879113691e-02
5.402797918324364623e-02,1.601458017420333002e-01
1.088565504457070648e-01,9.158876768183277228e-02
5.111074380419380198e-02,1.651756159711187388e-01
2.652049795503854529e-02,2.205851695424936587e-01
1.402146230395298065e-01,6.658102879405307373e-02
1.353442067083466260e-01,7.004658103769929867e-02
6.808148349555807888e-02,1.380751645479406653e-01
1.711442907892920251e-01,4.787479592525061001e-02
2.376718598946940819e-01,2.102959611083730571e-02
2.141198291469693926e-01,2.881573476255745725e-02
1.165804367019184079e-01,8.472567013717723083e-02
9.107320088837009275e-02,1.094829522554693901e-01
1.510749847554083286e-02,2.596748996093323214e-01
7.264366382457532190e-02,1.317551776270781128e-01
2.326311196534811693e-02,2.303660647062772959e-01
4.581811112849092094e-02,1.751544883331774549e-01
1.061552508487436861e-02,2.803259776193474107e-01
2.023665700526232347e-02,2.403149694163499994e-01
3.843218172536297383e-01,1.682259911788965370e-04
2.417022448235800203e-01,1.984072422088994578e-02
6.138940847313300447e-02,1.480319584151781331e-01
5.134736579009705056e-07,4.000100998051703272e-01
6.518545742068191338e-04,3.686120731988937749e-01
3.040273493214841749e-01,6.585892495632433841e-03
1.612187725886092202e-02,2.556936769366671136e-01
5.204581473555192073e-02,1.635019069388164992e-01
9.783561444223794548e-03,2.848759825315879124e-01
3.177352473441389380e-01,4.741128341562073599e-03
4.059842615079466838e-02,1.857846003962144998e-01
3.613291328788926782e-01,9.992654144063059778e-04
1.474289759510283015e-01,6.177729844201411413e-02
1.264887754451717722e-02,2.704500561880719967e-01
8.806467988416900525e-03,2.901744674921974965e-01
1.393543621046391123e-01,6.719793094429481195e-02
