# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: CIGTAB2(a=1.00E-06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1353,)
# Function-specific seed: None
# Trial: 4
# Evaluations: 15000
# Elapsed time (wall-clock): 10.79s
# Observation: fitness
# 
7.956365190855034161e+05,2.635304604485940337e+08
3.466049618803583551e+06,2.196861306869012304e+06
7.994836650539046386e+05,3.178240562543602467e+09
1.046267266255393275e+06,2.320169991869315971e+06
1.263328658539251238e+08,2.080428382011034293e+06
7.083859307759030489e+05,8.965745244965896606e+09
7.022134128934881883e+05,9.882895181316509247e+09
1.084900754629766801e+06,2.732960181250492577e+06
1.163474366902739906e+10,1.828218347101884428e+06
1.203658839524131775e+10,1.813183569307225291e+06
1.402283906427766800e+10,1.801579424056130694e+06
1.135618907039184570e+10,1.800455788145125145e+06
1.559299591559958649e+10,1.792031046874898486e+06
8.208244080254472792e+05,1.597874276333490387e+07
7.326641386775880819e+05,5.909010934216178894e+09
1.199716536983997561e+06,2.345267514155725017e+06
8.501111256917335559e+05,8.134249821245341562e+06
1.517963103503417015e+10,1.793632420754332328e+06
7.283441256065632915e+05,6.040771550059040070e+09
1.480646252547130203e+10,1.789374715273895301e+06
8.160041597695174860e+05,2.474776094487304613e+07
7.232428895855166484e+05,6.940357768255311012e+09
8.050463323830036679e+05,2.098586951203723848e+08
7.776904320177026093e+05,3.641012900542319298e+09
1.353607295700630639e+06,2.295470010577553883e+06
8.500967487278297776e+05,3.998955670959099196e+06
1.157888945939561427e+08,2.113249860813281033e+06
7.329925706919669174e+05,5.772749335566650391e+09
1.032691743154647411e+06,4.618378020058210008e+06
3.664065034771205392e+06,2.086472011349544162e+06
7.405966866908172378e+05,4.449473222068910599e+09
6.470813868514352798e+09,1.845726481450737920e+06
1.471572616380427266e+06,2.308195636136325542e+06
7.315955245132655837e+05,5.984964407689857483e+09
7.248783800868601538e+05,6.772217600404397011e+09
7.314075391965173185e+05,5.981248208607093811e+09
7.157073754412138369e+05,7.523193155374964714e+09
7.604244043805742636e+06,2.132662985467760824e+06
7.811100681171445176e+05,3.542172725743358135e+09
7.150990612517422996e+05,7.043403775637652397e+09
1.016684321528331726e+06,2.382947787322014105e+06
5.239975337204173088e+09,1.957485644081487320e+06
7.260217459489629837e+05,6.736183787251078606e+09
7.799876888035857119e+05,3.543436064995406151e+09
7.229488032470617909e+05,5.987800311096758842e+09
8.327851212399159558e+05,5.518605456541811116e+06
8.276437575637415284e+05,2.760818791971586272e+07
7.106798562280986225e+05,8.450122967819489479e+09
7.824172629708556924e+05,3.370388645990094662e+09
7.386607635018395958e+05,5.883952318502555847e+09
6.710815660349012375e+09,1.832464299684501253e+06
7.126699170094117289e+05,8.287952236523709297e+09
7.137790179105547905e+09,1.838717733066708315e+06
5.625875971730498314e+09,1.849677147811328759e+06
7.118643440230037086e+05,8.351370888696594238e+09
7.064422848117327085e+05,9.421824579666414261e+09
8.000183460622243583e+05,2.569185334830522239e+08
8.022589523257254623e+05,2.332684748821186721e+08
4.517923284646764755e+09,1.882874532448111568e+06
7.095629911350803450e+05,8.892852893551191330e+09
7.024175758637865074e+05,9.894209299288721085e+09
7.139997720294054598e+05,7.147371360314532280e+09
7.331295768349908758e+05,5.511641955400358200e+09
7.169774012061329558e+05,6.957302310107064247e+09
7.173033952976414002e+05,6.898608621291332245e+09
9.223524611218972132e+05,3.030601512935493141e+06
1.342424465668347180e+08,2.090856972459048498e+06
7.381375198313214350e+05,4.100684934980661392e+09
7.116160144834072562e+05,8.376683400291900635e+09
8.089075446440668311e+05,1.035396000965237617e+08
8.563983050052131712e+07,2.081373046132917982e+06
7.769478265204954660e+05,3.640308502526122570e+09
7.119104404846839607e+05,8.300846493894606590e+09
7.120879063981700456e+05,8.292839383060019493e+09
8.008389153089111205e+05,2.061006980369316041e+08
1.478289224258729362e+10,1.789476794518528972e+06
7.165946168863637140e+05,7.030728569527109146e+09
1.507139831187979126e+10,1.787377963890699903e+06
7.313882823835199356e+09,1.838423424517870881e+06
7.995477640807252610e+05,2.521547838156039417e+08
7.105830276236052159e+05,8.431570875653111458e+09
7.083656805804865435e+05,9.359107260275598526e+09
7.126040526718531037e+05,8.252548179113211632e+09
1.457135800425889778e+10,1.798624467313761823e+06
8.288751791365221143e+05,8.399696733166255057e+06
8.374701671041271184e+05,1.225051474438767135e+07
7.801689102118682349e+05,3.363958368007083416e+09
1.475578351233544159e+10,1.797509322317420272e+06
1.489324604714552307e+10,1.796936506315439939e+06
7.164801793762090383e+05,7.229680534931107521e+09
7.085189877769297455e+05,9.012370857852365494e+09
7.087852486353110289e+05,8.860425857429611206e+09
1.465929924481289864e+10,1.792034130000858102e+06
8.013147756775275338e+05,1.634470499818067849e+08
7.182853716020373395e+05,7.005984969423412323e+09
7.066215209835593123e+05,9.363212534280916214e+09
5.528753343520519257e+09,1.846304506079659332e+06
7.059766539221577113e+05,9.398909268652591705e+09
4.448982247102632523e+09,1.924202047196170781e+06
9.728705467168476898e+05,2.463524495090529323e+06
