# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: CIGTAB2(a=1.00E-06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1356,)
# Function-specific seed: None
# Trial: 7
# Evaluations: 15000
# Elapsed time (wall-clock): 9.94s
# Observation: fitness
# 
6.767385121346226661e+05,1.026957420040071607e+08
5.555458649357300019e+05,5.286921614231487274e+09
7.531210828757091658e+05,5.331758468882741407e+06
5.496827750562935835e+05,5.819704094174936295e+09
5.479654955764206825e+05,5.873044084520810127e+09
5.520208994144481840e+05,5.514475921712625504e+09
6.368322784537971765e+07,2.710038722171985079e+06
5.412668929068341386e+05,6.327527285499119759e+09
6.746010388756721513e+05,1.906048788622369468e+08
2.100018587504358217e+07,2.710976627027414739e+06
5.465055883011857513e+05,5.927120567195226669e+09
5.473228765285033733e+05,5.988608375697059631e+09
5.540752528247548034e+05,5.344336843082914352e+09
8.853915849412388634e+05,3.882466723508194089e+06
7.385360867294075433e+05,3.855216470153417904e+06
8.128714145294508198e+05,2.740568707226175815e+06
5.554938354201787151e+05,5.077508225233611107e+09
5.403998476017155917e+05,6.251002762067502022e+09
5.447181223952672444e+05,6.029250430272696495e+09
5.412228747032876126e+05,6.119378387442531586e+09
5.574810427747691283e+05,5.062886443933596611e+09
5.555835238839815138e+05,5.162568266181637764e+09
5.445448887925827876e+05,6.038136898704305649e+09
5.420427212567051174e+05,6.093506539503605843e+09
6.745884750470481813e+05,9.885258350070002675e+07
6.517252605579297524e+05,6.485757505092048645e+08
6.525125346341119148e+05,5.954077997844692469e+08
7.385333202513662400e+05,2.649775486216052622e+07
5.861617632440244779e+05,1.449767231843649387e+09
5.694946552366189426e+05,4.674781059197609901e+09
7.404110597437964752e+05,4.061691449897991959e+06
5.418418330332254991e+05,6.045956416268128395e+09
5.853705067760873353e+05,1.334335497384914398e+09
6.823490035366412485e+05,8.686927431071206927e+07
5.504960410571788670e+05,5.732586667459535599e+09
5.881061463296459988e+05,1.195997235603414059e+09
5.240859087958666496e+06,2.824922010123837274e+06
1.430908433579681674e+06,2.751981016826855950e+06
5.851004256808623904e+05,1.306130379096180677e+09
5.589983986316075316e+05,4.965992048627738953e+09
6.832520796522264136e+05,1.005152043141283840e+08
5.904320305993114598e+05,1.029001861859809875e+09
7.179242062034343835e+05,8.243150124108179472e+06
6.781693786500350107e+05,9.795665542639914155e+07
6.578459727910780348e+05,4.825574157767255902e+08
7.280471985261394875e+05,3.237516839674296975e+07
6.028144197019664571e+05,1.030686731700144768e+09
5.623530445265830494e+05,4.834554411135848045e+09
5.744660653299466940e+05,4.638507618258933067e+09
5.837265110781650292e+05,1.392931989302370310e+09
5.439893914251142414e+05,5.987555647921896935e+09
5.530576176021581050e+05,5.328273833108690262e+09
5.947509173978526378e+05,9.794901487119610310e+08
5.978785859888779232e+05,9.462980291327397823e+08
5.489962719609586056e+05,5.893341247404084206e+09
5.886275221944270888e+05,1.157764926363000154e+09
6.621189405516444240e+05,4.381987790772002339e+08
5.469684670153751504e+05,5.905934153794915199e+09
6.210011290470348904e+05,7.642457555362491608e+08
3.387478254314268380e+07,2.725362857370988932e+06
5.700755925865989411e+05,4.346592366294607162e+09
6.645886714960188838e+05,4.284722065170166492e+08
9.908945735891774297e+06,2.668938264877964742e+06
1.008858853374400525e+06,3.732123001776470337e+06
6.610759344078614376e+05,3.925645789612923265e+08
5.544975297156325541e+05,5.360597961125558853e+09
6.558276517374535324e+05,5.046930135300958157e+08
5.579289819730833406e+05,5.004671547615258217e+09
5.887339969446997857e+05,1.169128246081176519e+09
5.895465325059349416e+05,7.194275858139655590e+08
5.530573780457158573e+05,5.397484053167233467e+09
5.404736957529899664e+05,6.123960644354772568e+09
6.970426057373702060e+05,8.783424480900858343e+07
5.501702004960504128e+05,5.620280957262583733e+09
5.428026862171401735e+05,6.051831852900921822e+09
5.515317641853905516e+05,5.361941845461985588e+09
6.517518315597089240e+05,6.620131102449872494e+08
5.467257750143185258e+05,5.913779473642216682e+09
5.500230582211887231e+05,5.691933860842838287e+09
5.586443316528543364e+05,4.625731505107446671e+09
5.410635500190061284e+05,6.178362509423440933e+09
5.493604068841286935e+05,5.820966941107876778e+09
5.491895873483250616e+05,5.872511050872349739e+09
5.878305464657730190e+05,1.237309201930496931e+09
6.657995988238059217e+05,1.180117750902330875e+08
7.432121219659637427e+05,3.771114458537789993e+06
6.541096461375931976e+05,5.009086284227531552e+08
5.399440557590841781e+05,6.262120552520852089e+09
5.399912994227635209e+05,6.269722069755718231e+09
6.635413453973269789e+05,1.085647854181152433e+08
5.582590353208237793e+05,5.058422160272222519e+09
7.142053095013174461e+05,7.073653365666317940e+07
5.584464139812388457e+05,4.723695382833093643e+09
5.458816774103101343e+05,5.986817768254748344e+09
6.670728686126397224e+05,1.050120634914657623e+08
5.516102778013260104e+05,5.429261764167037010e+09
5.444319090299507370e+05,5.913534532952962875e+09
6.574626673060612520e+05,5.606594067237486839e+08
6.555621156878081383e+05,4.340369671267946959e+08
5.832368830300614936e+05,4.587487391016113281e+09
