# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: CIGTAB2(a=1.00E-06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1331,)
# Function-specific seed: None
# Trial: 7
# Evaluations: 45000
# Elapsed time (wall-clock): 19.57s
# Observation: fitness
# 
5.253695570794426603e+05,9.185364214976305962e+08
5.263129931117887609e+05,6.954949495307776928e+08
5.140553840542074759e+05,2.959203921425540924e+09
4.940129178308918490e+05,1.323574459086582947e+10
5.033937880341244163e+05,7.154668423635997772e+09
5.295498090484784916e+05,1.612645184334819615e+08
5.214106014505735366e+05,1.116030896818466425e+09
4.943169330303737079e+05,1.318091575945456505e+10
4.635042875688623171e+05,3.495673400151429749e+10
4.599229814373889240e+05,3.424281379703817749e+10
5.080843103967409115e+05,5.980156971949019432e+09
4.640206416269567562e+05,3.311595590350973129e+10
4.934965674165668315e+05,1.327251225569931602e+10
4.983348542084484361e+05,1.215594677032250977e+10
5.076455230015625712e+05,5.894524414517667770e+09
5.365983178206138546e+05,8.790651127439875156e+06
5.480565754378654528e+05,3.251577089856748469e+06
5.009381036493920838e+05,1.132729693053829765e+10
4.951604592208780814e+05,1.313956982027121162e+10
5.123934875238846289e+05,4.680249467973317146e+09
5.326425998070371570e+05,2.122992967817608640e+07
4.961705420022683684e+05,1.305811004753281975e+10
5.040225602279818268e+05,6.650746233002702713e+09
8.024632573265634710e+05,3.140985960768857040e+06
4.972661713611309533e+05,1.291646430403677368e+10
5.041446935357382172e+05,6.611434347310025215e+09
5.046480400828706915e+05,6.539676839129739761e+09
5.097321922124789562e+05,2.048210287294390678e+09
4.747453711871809792e+05,2.345314880105946732e+10
4.982132824606416980e+05,1.228107409773424721e+10
5.359170428994537797e+05,1.357979812769573741e+07
4.664623745304737822e+05,3.128621090740057755e+10
5.429319995249503991e+05,3.165493636686640326e+06
4.914846349731583614e+05,1.351573407650576210e+10
4.670577573320061783e+05,2.588164912552754211e+10
4.936505755179449916e+05,1.326138318621846008e+10
4.644271423708081711e+05,3.347727007348841476e+10
4.680328264935570187e+05,2.476189848840137482e+10
5.354030042164867045e+05,9.972129181843416765e+06
4.937359998465994722e+05,1.325057044801391602e+10
5.111021442478078534e+05,1.097755194057188272e+09
5.085229593240894028e+05,5.863540178341276169e+09
4.986648316827130620e+05,1.207604315990115166e+10
4.953566413018255262e+05,1.312667977064682388e+10
4.973872126223957166e+05,1.230479461763977432e+10
4.965725030442335992e+05,1.302942192554294014e+10
4.670473370098898304e+05,3.099523946912158966e+10
4.982553121520638233e+05,1.226273807976300240e+10
4.687550935326524195e+05,2.677016320762380600e+10
5.030420926618969534e+05,6.963837534159626007e+09
2.674383191121438285e+05,1.164292292011813354e+11
4.922725621265456430e+05,1.328670553008879089e+10
1.183312920141708571e+06,3.164553912274555303e+06
5.008082578521237592e+05,1.147835988445243073e+10
5.043768349722310086e+05,6.104905634981778145e+09
2.679362668470258941e+05,1.130847423212986908e+11
4.738478954969365150e+05,2.286737980623854446e+10
4.899168235209296690e+05,1.363641712898345947e+10
5.113342281071682228e+05,5.647566401621150017e+09
4.688531409811236081e+05,2.488252484059012985e+10
5.063458915123077459e+05,5.911878704265944481e+09
4.936003564002001658e+05,1.326297181031698799e+10
4.921765074318295228e+05,1.350644412910010529e+10
5.320802315115521196e+05,1.011760380496137030e+07
4.954390426277215593e+05,1.310572888557546997e+10
4.989563034861189080e+05,1.193788913028918839e+10
4.484089971849281574e+05,1.015521727570408936e+11
5.001001820294929203e+05,1.139939194725058365e+10
5.275160756347862771e+05,2.038941790296580791e+08
4.954015725626714411e+05,1.312168518243739319e+10
4.645793595016570180e+05,3.253236204288953781e+10
4.969467702465152834e+05,1.292620643147486687e+10
5.136596546082701534e+05,4.338003620354558945e+09
4.987196345213142922e+05,1.209569015760638237e+10
2.669394192883662181e+05,1.123439716372748871e+11
4.758755406908747391e+05,2.223390687699020386e+10
5.253571890851859935e+05,4.459260390022079647e+07
4.753313464736377355e+05,2.337556552002315521e+10
5.164172393153780722e+05,1.420358333178902626e+09
4.956801007230408723e+05,1.308815987714603615e+10
2.882666997970015509e+05,1.066849779014873657e+11
5.148003288240164402e+05,2.773493450456058979e+09
4.609488894185820245e+05,3.336247037013717651e+10
4.921973720980918733e+05,1.343617909231761551e+10
5.012252518652171711e+05,1.114381673048892021e+10
4.697965219160605920e+05,2.315002532779899216e+10
5.237482478802558617e+05,6.791949904966884851e+08
4.981675826399962534e+05,1.229331366331719780e+10
4.600912478029337944e+05,3.548416696456870270e+10
4.942282448408177006e+05,1.315587938918919563e+10
5.031255073259660276e+05,6.676419629322561264e+09
4.918730802733522141e+05,1.350204896919770050e+10
4.909988435554694152e+05,1.355091234651765060e+10
5.055186080094929785e+05,6.125438677530045509e+09
4.920764030867057736e+05,1.340809669583705902e+10
5.299575324104158208e+05,4.317535918863140792e+07
4.996205152323812945e+05,1.197162365373525429e+10
4.640937857629857026e+05,3.125609524998329163e+10
3.748620822171976906e+05,1.045202673112517548e+11
5.010522138454715605e+05,1.105221666942332458e+10
