# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: CIGTAB2(a=1.00E-06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1360,)
# Function-specific seed: None
# Trial: 11
# Evaluations: 15000
# Elapsed time (wall-clock): 9.97s
# Observation: fitness
# 
3.742971911815718049e+05,2.460842076823444571e+06
2.582490892029752140e+05,5.807254585465214401e+07
3.429041150006074458e+05,2.555337142002002336e+06
3.032520149161111913e+05,2.514085277839705814e+06
5.018318080425069481e+07,2.051535844906108221e+06
1.427702221121218801e+08,2.065501989177204669e+06
7.174301656870243605e+05,2.065518015987147344e+06
8.273790396577261854e+05,2.054561579617877491e+06
3.646422367223235220e+07,2.065446429310994688e+06
6.879940406794872833e+05,2.064633291730411584e+06
6.410463662292214576e+05,2.124947638301679399e+06
7.281925382485829759e+05,2.069374632460555062e+06
2.521466829761633417e+05,7.718968451527181268e+07
2.546190119750716258e+05,4.710703469015081972e+07
1.114939040383050591e+07,2.045070095017284388e+06
2.991696767363457475e+05,2.643275679533510935e+06
3.517990826519860420e+05,2.617977030595252756e+06
4.862256241661682725e+07,2.056945737465819111e+06
1.018212770440162122e+08,2.022463195157503011e+06
6.925806981790557504e+07,2.056316272621478420e+06
3.283322324383768719e+05,2.593338793450581376e+06
2.469452179329831852e+05,9.387992748367193341e+07
1.533606934184728004e+07,2.035706531619168352e+06
2.508368783730341238e+05,2.403907097050932422e+07
4.261050356930065900e+05,2.486081876487493515e+06
2.513795968827804900e+05,1.899208982002066076e+07
1.731358309446395934e+08,2.044372205258009490e+06
3.354202834524678765e+05,2.513119067316213157e+06
4.285029127552093705e+05,2.547361787192125805e+06
2.758940293580436846e+05,1.408016864551565237e+07
4.916286932486552745e+06,2.062824174738287926e+06
2.665274612451810972e+05,2.787336809384095017e+06
5.902385305318677565e+05,2.323329706497158855e+06
2.772801262232403387e+05,6.378127370450321585e+06
3.582005482590392930e+05,2.662106330217438750e+06
2.533928053836058243e+05,3.386011663506925851e+07
3.264838772267859313e+05,3.887467566970652901e+06
1.447283792386672273e+07,2.032173238803156186e+06
2.659431468853505212e+05,2.781631414581592381e+07
2.806007303809070145e+05,2.262948946699420456e+06
2.542102671548064100e+05,7.259973135481280275e+06
6.920000156936682761e+07,2.026999068466468016e+06
2.567928181918014889e+05,6.141153421365416050e+07
2.602778246452276362e+05,2.409064672280337662e+06
2.636443304343895870e+05,1.220122814493111148e+07
9.604441829319511354e+07,2.016357300682047382e+06
5.108619498184479889e+05,2.044667431874824455e+06
4.199882403398830211e+05,2.300048892321501859e+06
2.505240904255961650e+05,6.559941397139950842e+07
5.711746740529559320e+05,2.522017274346064776e+06
2.583590074673620402e+05,2.363632895440265536e+06
4.058942811212964822e+06,2.019155492646655999e+06
1.035563642760278098e+07,2.068901142978986958e+06
2.618247954953483422e+05,1.943447074788143113e+07
5.615849981413421920e+05,2.074489012934742961e+06
2.640444492139362847e+05,5.246987852760245092e+06
1.341623471220728010e+08,2.033582670475182356e+06
2.701217504362778855e+05,5.887943746225414798e+06
2.508186790353031247e+05,4.886413266718859971e+07
4.916133163295240956e+05,2.296793744509587530e+06
2.809017250649728230e+05,2.643215421490394976e+06
2.998180512683889829e+05,3.949994971915678587e+06
1.306324868607574850e+08,2.020568399367251433e+06
2.494304634513610799e+05,7.767978945006921887e+07
9.910916787216190249e+06,2.069997086141467560e+06
2.604588080750611844e+05,8.942667107589107007e+06
2.511517368047414056e+05,1.096747575576121956e+08
2.764781307524930453e+05,1.227656031634026580e+07
2.491689680430766894e+05,8.307506737300214171e+07
4.128524297481301473e+05,2.386470487754170783e+06
2.534028507219201711e+05,1.243331070692361705e+07
4.582282190598027664e+05,2.289104109199224971e+06
2.618326235560404893e+05,1.662484989250872098e+07
3.696476878636054462e+05,2.154413011062782258e+06
2.665832004355911049e+05,1.095092322791193239e+07
2.554473369597505662e+05,1.153832359629799053e+07
2.469331268255921605e+05,9.012247810470929742e+07
3.219011628433181904e+05,3.910156439853262156e+06
1.180158660373004526e+08,2.037232723292705137e+06
3.235924070735592977e+05,3.035631661313717254e+06
2.560219817047861579e+05,7.545420764704950154e+07
2.498396678178711154e+05,9.801843061113819480e+07
2.554442885572847736e+05,5.829287103734692931e+07
2.649714748485911405e+05,1.253481158773945458e+07
2.598443050910081365e+05,5.347304825808743387e+07
3.739858321246631676e+05,2.026218055781177478e+06
2.507037006798806542e+05,6.100748849940866232e+06
1.811894838048617244e+08,2.019143749323259806e+06
1.554919175794411451e+06,2.120457695446958765e+06
2.541562654778874712e+05,6.863709510942429304e+07
2.707594143056245521e+05,5.532153336920741946e+06
2.510857291475777747e+05,6.998805078487716615e+07
4.580153450348467450e+05,2.208265938555828761e+06
3.680939315654314123e+05,2.156738421427563764e+06
2.529332566643565369e+05,7.647626249231277965e+06
7.567103877464017132e+05,2.204332201264009345e+06
2.484520624843800906e+05,1.063597003901446015e+08
1.002099394539338886e+06,2.036262565767237917e+06
2.904692564481552108e+05,7.508561973946271464e+06
3.580157287703691982e+05,2.339371463166881353e+06
