# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: CIGTAB2(a=1.00E-06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1328,)
# Function-specific seed: None
# Trial: 4
# Evaluations: 20000
# Elapsed time (wall-clock): 9.42s
# Observation: fitness
# 
1.176129928515753709e+06,4.415735677287179977e+06
1.109043211331678787e+06,5.613969646475840807e+08
1.025050446683284361e+06,1.061090168773508453e+10
1.010986869516396429e+06,1.378464988704237175e+10
1.019460623499401961e+06,1.186122532735237312e+10
1.232501005802184343e+06,4.489287719109599479e+06
1.127151937519411789e+06,3.741033191148257256e+07
1.156823862841307186e+06,2.164143983219258115e+07
1.121306665065384936e+06,1.211015293394382596e+08
9.957549778879990336e+05,2.421232823587836456e+10
1.061948292569310870e+06,7.484488714996947289e+09
1.109098864959617145e+06,4.760228191867163777e+07
1.027882841739194584e+06,1.006397071449453735e+10
1.004568974308267701e+06,1.490329379733204079e+10
9.989456878475738922e+05,1.470801336420502281e+10
9.978543133978485130e+05,2.410088257601627731e+10
1.335599927861001575e+06,4.419527578533142805e+06
1.114439024611928035e+06,5.204586241732862592e+07
1.160891267312705284e+06,5.539624523095461540e+06
1.023037692010993138e+06,1.139139662999125099e+10
1.025837751081533264e+06,1.060198113858126068e+10
1.368505610826538177e+06,3.978577040662268177e+06
1.005536592476112768e+06,1.420985524434471893e+10
1.055793303064565640e+06,7.947697071364782333e+09
1.028320137900024769e+06,1.018422620487340355e+10
4.118993245338009670e+06,3.965581483350577764e+06
1.077650704053858528e+06,5.828412773576329231e+09
1.028050986813963042e+06,1.039210103424591637e+10
1.011541008128593676e+06,1.375030610684412193e+10
1.587813575898507377e+06,3.989672623538597953e+06
1.422010946490647504e+06,4.009815344576346222e+06
1.023007724378919578e+06,1.156308348089047241e+10
1.558271829875081778e+09,3.794544783499728888e+06
1.005335305031921482e+06,1.470772045887942314e+10
1.150465844769015210e+06,2.850632031972793490e+07
1.084212795881457627e+06,5.295704613270290375e+09
2.134916090495636702e+09,3.792327398946322501e+06
9.996542620700816624e+05,1.406331853549896049e+10
1.034500992198567488e+06,8.506664589495002747e+09
1.155177167424870422e+06,4.896018017292553559e+06
1.069371738366121892e+06,5.890989083690421104e+09
9.974119694170493167e+05,2.399301257504850006e+10
1.052977873391910689e+06,8.290751858251228333e+09
1.005580918131437851e+06,1.367296606719961548e+10
1.002491164137886255e+06,1.554792935231452751e+10
1.028886439217151958e+06,1.019873672928462601e+10
1.033198129896514467e+06,7.630616018704719543e+09
9.995333655039909063e+05,2.342547197098525620e+10
1.000954388659381191e+06,2.341851385811687088e+10
1.509162730170743704e+09,3.771369082391076256e+06
1.024612770798054989e+06,1.049175815468540573e+10
1.388421536046094894e+09,3.798511939108914230e+06
1.109497797566251364e+06,4.752308671555165946e+07
1.074987478376613930e+06,5.451832575062849998e+09
1.089949817856228910e+06,5.373128102676327705e+09
1.128734773781667471e+09,3.860760612020833883e+06
1.030160665470947628e+06,9.547265812594041824e+09
1.019873794006690034e+06,1.147320251972562981e+10
1.093483908018301940e+06,5.072576576373959541e+09
1.021935227401204524e+06,1.128514776357974243e+10
1.021470143704141839e+06,1.161412224348065186e+10
6.717153925838004798e+06,3.965795817095003091e+06
1.004481181441959227e+06,1.379419815793307686e+10
1.070343918589810841e+06,5.792540610099923134e+09
9.984670342431217432e+05,1.492143848501058960e+10
1.538150303730307147e+06,3.941125068753182422e+06
1.011801069034098182e+06,1.355430691576499939e+10
1.001487340433662874e+06,2.277839203955374908e+10
1.088730847373575205e+06,5.036835425684200287e+09
1.183957530170287371e+09,3.798297134934710804e+06
1.014100946346801473e+06,1.334365786729143715e+10
9.965032251705966191e+05,1.497470183702221680e+10
1.008375278309841990e+06,1.359021452571866798e+10
1.007119223756384919e+06,1.386461178467132759e+10
9.982948606831382494e+05,2.392109888853102493e+10
1.080431170290881768e+06,5.458743593703839302e+09
2.245534479822002411e+09,3.783093920694836415e+06
2.867460440804456361e+06,3.919816896995119285e+06
1.066665765341923805e+06,5.873389073515872955e+09
1.023863332210319932e+06,1.082096074704687119e+10
1.012207994460597285e+06,1.343095606481645775e+10
1.109406507399396738e+06,4.827034845267841339e+09
1.034055190344794512e+09,3.878826541869001463e+06
9.948375424519515363e+05,1.511182839952733994e+10
1.012688746758606052e+06,1.342476745467988777e+10
1.029971145059291506e+06,8.194401674842097282e+09
9.427742999726464748e+08,3.790570263163922355e+06
9.958743679491399089e+05,2.415218936101823807e+10
1.007776220527616795e+06,1.392554102157882881e+10
2.301225487306790426e+07,3.946860024719452951e+06
1.012009773043011781e+06,1.357674986468432999e+10
1.033456973977972637e+06,8.117648516763903618e+09
1.023422850530582247e+06,1.133023623854448128e+10
2.109221791408310179e+06,3.973786253879407421e+06
1.429570591583460569e+06,2.181142229949005693e+07
1.092048098707850790e+06,5.421308043994093895e+09
8.537596388162268400e+08,3.791909494627154432e+06
1.013951249493994401e+06,1.303640471746367645e+10
1.947904361872789264e+07,3.965376451696319506e+06
2.615436763513956070e+09,3.789696382591821253e+06
