# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: CIGTAB2(a=1.00E-06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1398,)
# Function-specific seed: None
# Trial: 24
# Evaluations: 40000
# Elapsed time (wall-clock): 28.61s
# Observation: fitness
# 
9.372506674055616604e+05,1.318243957798921394e+10
8.879453648797629867e+05,2.333358879066909409e+10
1.021103531462036190e+06,2.937603552753211975e+09
9.767042688024939271e+05,7.712104294631161690e+09
7.942008923012007726e+05,5.425231859638795471e+10
9.460639643808158580e+05,1.100348081394476891e+10
7.377012912498889491e+05,8.361730625444328308e+10
1.002490113068924635e+06,4.995704644888776779e+09
9.472038424563006265e+05,1.060454735248191261e+10
5.650999978931075893e+05,1.598650339997622375e+11
7.407825942034326727e+05,8.051785914848291016e+10
8.768216001917952672e+05,2.775763897479076385e+10
8.026118329974237131e+05,4.908317881976853943e+10
8.445594761122704949e+05,3.588044192196113586e+10
8.787905748195659835e+05,2.663499322939780807e+10
7.443615470187490573e+05,7.994620079090739441e+10
8.724381363174488069e+05,2.878316543200321198e+10
7.851264868614356965e+05,5.690286518707993317e+10
8.825313567092303419e+05,2.526942107638814926e+10
6.680151125805390766e+05,1.110652766631642914e+11
6.656084068181520561e+05,1.278854048744323730e+11
8.305966002423554892e+05,4.084938804612033081e+10
9.837038483648560941e+05,7.292462078789186478e+09
7.299656579832693096e+05,8.810309497739920044e+10
7.389016427585225319e+05,8.241110168765167236e+10
1.073195134667203063e+06,4.021116590714918971e+08
1.107847789774902398e+06,1.006298326769389026e+07
7.729105207290148828e+05,6.317286631779055786e+10
6.600743562921106350e+05,1.311699200579699249e+11
8.923331465931098210e+05,2.200858962372127533e+10
5.596016397294643102e+05,1.970138944741954346e+11
1.017218791290297289e+06,3.160655114829918861e+09
9.678494684478528798e+05,8.471109127188041687e+09
7.684860665931131225e+05,6.501278403538405609e+10
8.069470791238207603e+05,4.754179671640609741e+10
8.478225948162225541e+05,3.463835414093941498e+10
7.281619386043441482e+05,8.885469946106800842e+10
7.604019157282951055e+05,6.967504510276124573e+10
7.528862819272748893e+05,7.414502660825762939e+10
6.015418883512421744e+05,1.349757018138925934e+11
1.059667265615535900e+06,6.889421027195407152e+08
7.639049095848590368e+05,6.735991120514292145e+10
8.002382016717734514e+05,4.990196383277773285e+10
8.659067652735059382e+05,2.945222044958483887e+10
7.899880836679169443e+05,5.515824972341857910e+10
9.400416535509838723e+05,1.228137221622578430e+10
2.249552890595605597e+06,4.259936753197374754e+06
8.542154462885168614e+05,3.031837344827567291e+10
7.221071301073939539e+05,9.314487198023773193e+10
8.975253471967766527e+05,2.110338100560345840e+10
5.585299061235962436e+05,2.088117254230406494e+11
9.025892064800785156e+05,1.966505474212509918e+10
9.601993580582423601e+05,8.925527680729621887e+09
1.028936549433902488e+06,2.616857971330073357e+09
9.305080893420751672e+05,1.406676013361496544e+10
7.173087043257851619e+05,9.487424202174491882e+10
8.336271853186468361e+05,4.012886528024660492e+10
7.839012594620768214e+05,5.876412369153079224e+10
6.712191459218951641e+05,1.059985510838165283e+11
7.563752540386087494e+05,7.132672915498101807e+10
9.252152492799245520e+05,1.562855979449104881e+10
1.008024037114712759e+06,4.546302055753704071e+09
7.244381244566810783e+05,9.019710249643110657e+10
5.677761624982112553e+05,1.518920664235300598e+11
7.548481826841566944e+05,7.197346225356205750e+10
9.189152830024260329e+05,1.631965408692638397e+10
7.800496192531820852e+05,5.971540240053717804e+10
7.024136747207466979e+05,9.527203120138220215e+10
7.463009318353852723e+05,7.862719561730465698e+10
7.488684093331636395e+05,7.585311718720655823e+10
8.167738920856392942e+05,4.402386492028443909e+10
7.965369603816808667e+05,5.183139844471656036e+10
8.422626195658433717e+05,3.679290442208323669e+10
9.906064420677904272e+05,5.484314673003910065e+09
9.084272651244775625e+05,1.842140284330658340e+10
5.607714061007448472e+05,1.642281101238147888e+11
8.961682719691118691e+05,2.126207255180249405e+10
7.759997480161041021e+05,6.182110250059361267e+10
8.858561890810861951e+05,2.486691789917358398e+10
6.866746827741587767e+05,9.851040972669044495e+10
9.584322328620043118e+05,9.527260899240840912e+09
7.583713922815842088e+05,7.086548455028890991e+10
9.527125770511180162e+05,1.023174441754940414e+10
1.035031278587966226e+06,1.991980194233655691e+09
5.597019398881178349e+05,1.932431761073760986e+11
5.696830934341263492e+05,1.512288000878514709e+11
7.312416927841855213e+05,8.620201550567919922e+10
7.352564657359290868e+05,8.446154927182353210e+10
5.714199051945679821e+05,1.448701230555885925e+11
6.610274641198264435e+05,1.297067574435237579e+11
9.420913445970731555e+05,1.196749308742547798e+10
1.048002726172827184e+06,1.336072512836383104e+09
8.185923740484827431e+05,4.346551507913797760e+10
1.043866214580584667e+06,1.674805420127962351e+09
9.137457854299756000e+05,1.715430540209886932e+10
1.013258637977981940e+06,3.723109063504538059e+09
1.053332055169233587e+06,1.077341414057043552e+09
6.759291718368153088e+05,1.032527162784710236e+11
1.126246861499454826e+06,4.653200920851149596e+06
9.093373508245520061e+05,1.773645992581666946e+10
