# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: CIGTAB2(a=1.00E-06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1317,)
# Function-specific seed: None
# Trial: 18
# Evaluations: 40000
# Elapsed time (wall-clock): 19.39s
# Observation: fitness
# 
7.940293442666206975e+05,2.777851731989201624e+06
3.580554418010668596e+05,3.876215404394396973e+10
5.526144551533949561e+05,4.067767293733318336e+06
4.085918153927669046e+05,3.999437182608314037e+09
3.767545315997272264e+05,3.296922113901442337e+10
3.662116619107832084e+05,3.592660004493921661e+10
3.700688859705677023e+05,3.360960073852083206e+10
3.651382874888086226e+05,3.652467003525837708e+10
3.675811828406244749e+05,3.561779256446842194e+10
3.603320139963246183e+05,3.813492345685060883e+10
3.811221635298616020e+05,3.068322672717726135e+10
3.655923810037500225e+05,3.594561889338251495e+10
3.655082589187023696e+05,3.648364826608231354e+10
3.713643809677356621e+05,3.345374851710366058e+10
6.971944232163113775e+05,3.093181639311934821e+06
3.619003224656483508e+05,3.767647734173313904e+10
3.772559563588123419e+05,3.260937616110699081e+10
6.493300036941956496e+05,3.848572562308615539e+06
3.607829286593366414e+05,3.812258108071326447e+10
7.554972230447295308e+07,2.770579519010784104e+06
4.336857542887685122e+05,1.342931321592009783e+09
3.807871724728384288e+05,3.086209681573972702e+10
4.130935291248110589e+05,2.371877788102186680e+09
6.905812263727746904e+05,3.115739875998030417e+06
4.182809399837083765e+05,1.810367268492510557e+09
3.681041804495829856e+05,3.471324049468449402e+10
3.852813405529737356e+05,2.880379125116071320e+10
3.595469451502037118e+05,3.836788435038655853e+10
3.768968059888096759e+05,3.264697329185559845e+10
3.622310592090549762e+05,3.758907742211257935e+10
6.972422650205143727e+05,2.870063497617506422e+06
3.601440522771329852e+05,3.822604652008078003e+10
3.609435992200498004e+05,3.795051084801264954e+10
3.806855845835047658e+05,3.087755507971479797e+10
3.720405083953827270e+05,3.301752917567810440e+10
4.167085834395763231e+05,1.839358386415637732e+09
5.433796557905661175e+05,4.453009957033848390e+06
3.628765506397098652e+05,3.677116067229866791e+10
3.821702617910869885e+05,3.053555228808459091e+10
4.294413875377982040e+05,1.496420371830703974e+09
3.692501066884972388e+05,3.413465562780446243e+10
3.538216142348826979e+05,4.085278221504045105e+10
3.782789961836772854e+05,3.245649799778107071e+10
3.576613645188088994e+05,3.946911790128453064e+10
3.587261328750071698e+05,3.867502392937210846e+10
5.449811664143176749e+05,4.078346123942743987e+06
3.615444457389837480e+05,3.784556973063696289e+10
3.577791999731616233e+05,3.878370558129438782e+10
5.855511353660408640e+05,3.850448879553264007e+06
3.568306117980428971e+05,3.968302774512503052e+10
3.587494549373863265e+05,3.859825462279681396e+10
3.784285552857862785e+05,3.240203627932109070e+10
5.871076196174562210e+05,3.849288376538084820e+06
3.678641938368923729e+05,3.472677330841114807e+10
5.457615729184723459e+05,4.071901355173080694e+06
3.649644422948827851e+05,3.663397167522682190e+10
3.588040413401166443e+05,3.848039471529574585e+10
3.597794741153166397e+05,3.835512654249124146e+10
3.806581760731139802e+05,3.094847677328036499e+10
3.584546333929166431e+05,3.868995150533928680e+10
3.589650008302580100e+05,3.838721459843696594e+10
3.813000152407907299e+05,3.066817091290839386e+10
3.619037120375860832e+05,3.763490402832960510e+10
3.576653852310171351e+05,3.879038483318756104e+10
3.624159740708339959e+05,3.736147827807164001e+10
3.913266498429815983e+05,8.165266230933205605e+09
4.139125835201402078e+05,2.013752231791257858e+09
7.361423913776960690e+05,2.834801438744517043e+06
3.824754996409793966e+05,3.050850376515981293e+10
5.438569763899975223e+05,4.115788449533597566e+06
3.616264608236459899e+05,3.767930131693974304e+10
4.421673316929835710e+05,1.138643471828034401e+09
3.914881446545815561e+05,7.542201804985645294e+09
3.599518933071485371e+05,3.822677320923298645e+10
3.817728726808121428e+05,3.059612505799395752e+10
3.841802399990780978e+05,2.903725006921634293e+10
3.569922368387982715e+05,3.963510572987112427e+10
3.776521935794154997e+05,3.248341578640530777e+10
5.455910077349395724e+05,4.077240185210182332e+06
5.448440441797637613e+05,4.083900869084699545e+06
3.619759452415087144e+05,3.759036277844818878e+10
5.423415618169875816e+05,5.435401482660066336e+06
3.541537393351815408e+05,4.060112151134420776e+10
3.569989026261903346e+05,3.962404383891028595e+10
3.605004211662709131e+05,3.812418461707435608e+10
5.803623882461837493e+05,4.064879435846712440e+06
3.822117009295101161e+05,3.051597008202059555e+10
3.624296904943914269e+05,3.730738641614313507e+10
3.561588884390851599e+05,3.968647692245743561e+10
3.573142976883538649e+05,3.958639352302403259e+10
5.397144304137828294e+05,8.844445289128951728e+06
3.618132334679813357e+05,3.767728780746878815e+10
8.175781241250190139e+07,2.773745822457580362e+06
3.923543083216751111e+05,4.378586100737500191e+09
3.709828359279154683e+05,3.411333839210000992e+10
4.620331271672964795e+05,1.748102782425115108e+09
3.623498484036831651e+05,3.751238952236604309e+10
3.543449952980820672e+05,4.046982325733183289e+10
3.631495160634221393e+05,3.672595000503305054e+10
3.569124053087526117e+05,3.968694793060388947e+10
