# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: ELLI2(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1178,)
# Function-specific seed: None
# Trial: 4
# Evaluations: 15000
# Elapsed time (wall-clock): 11.31s
# Observation: fitness
# 
9.439874628249209696e-07,9.148093916082306737e-03
4.529539887874196570e-05,2.806583290860695853e-03
1.512349413519134054e-07,4.034337913876548942e-01
6.171008827079941931e-05,2.228536040292832584e-03
1.364483483178856348e-04,1.081259766956329822e-03
4.285438756558472095e-05,2.986001899121579553e-03
9.345540613501041255e-04,3.017212600582259914e-05
1.209921622157096111e-04,1.272267737312602785e-03
9.966917692136722118e-04,2.892207700356437482e-05
1.183601066153894211e-04,1.666560428773911431e-03
2.842821750207775948e-06,7.611470365342309745e-03
8.478525904286088495e-04,3.369855348311747361e-05
1.884396532414651688e-04,7.710957128420681045e-04
2.929525548597060288e-07,4.003627614854934347e-01
3.578053317272199599e-05,4.870458401798920776e-03
2.061713608167472140e-07,3.939001047971498193e-01
1.651843543970183737e-04,1.044542294177035029e-03
7.323225670339659642e-05,2.014005183097229788e-03
2.271956229735554552e-05,5.784680542794499829e-03
6.111729176067462520e-05,2.362500791061023127e-03
8.529342341753118079e-04,3.930992433891694398e-05
1.851127842530172086e-04,9.922212175059567669e-04
1.663764739298789551e-06,9.005344971630510620e-03
4.947717204046325574e-08,5.052053756854314459e-01
9.053331157221564942e-04,3.085283318226562775e-05
2.102814553802058556e-05,2.972913710869857975e-03
1.104884631789591768e-03,1.977052990875019964e-05
2.751043842133058383e-04,6.283579275336405659e-04
1.331099371215570781e-07,4.187256187496058435e-01
7.648642867291794356e-04,5.345334870880482400e-05
4.438438923585865732e-08,5.113146064482579911e-01
3.475540341370707471e-04,4.567249014840350850e-04
6.458772452285422487e-05,2.180047119043101393e-03
2.102456528523534126e-04,4.440915032565550548e-04
5.206196535981887338e-08,5.016290686185027603e-01
1.159824634141002313e-07,4.194077044907379981e-01
2.144597755389870163e-08,5.221863278527666408e-01
5.436556192103941188e-06,7.151773029370990173e-03
1.180054829215769469e-04,1.071337570097381092e-03
6.214435454874680815e-04,1.904727514334215511e-04
1.212120952889691159e-04,9.419910887003645318e-04
2.354565302814793601e-06,7.919510287600718679e-03
3.906906176013202896e-06,7.208065812296795410e-03
6.648665003104621812e-04,1.230663180442070361e-04
1.012037462445776687e-03,1.998582899596186221e-05
2.911056034318862941e-06,7.820504094685470226e-03
1.168995818087148024e-05,6.364646561806437154e-03
8.087510802069073279e-04,3.544693706131186555e-05
1.334870975865446045e-07,4.027260690679478894e-01
1.152404108597624991e-07,4.192303241339926378e-01
1.975476834338628449e-04,7.238463400359559843e-04
5.964961800206157130e-05,2.106347203167323410e-03
8.401916912055971850e-08,5.003850928505482187e-01
5.104912153641668503e-06,7.237052205975058085e-03
7.471156641606657157e-07,3.874290343050515451e-01
8.635166000203184150e-05,1.775137082327343059e-03
6.664023175607916485e-04,1.363414158968711968e-04
1.058259711058946464e-06,9.042750523862804271e-03
1.027200561547563336e-05,6.680415119059099696e-03
5.855241223116638556e-06,6.749251000562025635e-03
8.972899216884411459e-06,6.650536031974334933e-03
9.147574366410340945e-08,5.003914512310120299e-01
7.805187751570586687e-04,5.702416427370034355e-05
1.355566370756226241e-05,5.788052514311380070e-03
6.464545448044001349e-04,1.647065257836781297e-04
2.446918434499368784e-07,3.926126752766000982e-01
5.636901609158973930e-05,2.548127109078211598e-03
2.934008328391678963e-07,3.869946936708119067e-01
8.984481505305955342e-07,9.038585233437564440e-03
1.833321887961253379e-08,5.180579238374160012e-01
5.716718627266715105e-04,4.168244286336975383e-04
1.368892553408395738e-07,4.179175166386442375e-01
2.324953747187775131e-08,5.162845726412138569e-01
4.032939874416068380e-07,3.891928378187384241e-01
1.492579618543142658e-04,5.585858905206988545e-04
1.578480453259618665e-05,5.572125857128769691e-03
2.865953790640301303e-08,5.175181210044700331e-01
1.066292212505942499e-05,6.119461309541720899e-03
3.950158968815667610e-05,3.603738836468976543e-03
2.201448281280396196e-06,7.898374547811393143e-03
8.216762176610740246e-06,6.779192056637242496e-03
7.236347603631396294e-05,1.977042601893972632e-03
5.955372035443655602e-06,6.804939639223837357e-03
3.273771305282351962e-06,7.731088276600029015e-03
5.029651038017821119e-08,5.041418220120403859e-01
4.853186407465155829e-05,2.414692989732093991e-03
5.625820825928296991e-05,2.594631925587368489e-03
9.735697789151193365e-04,1.977854708000744132e-05
1.528427490322455484e-05,5.579256133595355584e-03
7.605902548164768728e-05,1.730480439798476018e-03
6.885704543642015118e-05,2.113743972182582660e-03
1.643470079108096319e-05,5.983788784507759403e-03
4.060544417870821680e-08,5.081549088073028519e-01
8.656329200872991785e-04,2.891381720988898152e-05
2.788265863137388823e-05,5.037382061813520419e-03
1.750975751037557036e-07,3.947244490223842939e-01
1.315233011756139770e-07,4.188152007151872414e-01
5.334780702618538342e-04,3.664141545730204182e-04
3.897693640494907963e-08,5.005128756554239056e-01
5.825270475851431840e-04,7.541212059324221145e-04
