# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: CIGTAB1(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1274,)
# Function-specific seed: None
# Trial: 25
# Evaluations: 5000
# Elapsed time (wall-clock): 3.21s
# Observation: fitness
# 
8.246414528447597314e-02,1.192299784527067613e-01
1.697288768286376870e-01,4.861070812105894312e-02
2.395075003399790015e-01,2.046951707946238416e-02
4.311081886132526325e-02,1.804801155533157786e-01
3.293698856685626786e-01,3.433006050029210540e-03
9.716468873569111819e-02,1.028820138170739168e-01
3.908308415143172510e-05,3.922729775690597664e-01
8.776091586460682548e-02,1.130419273140486347e-01
2.120276648203191575e-02,2.370262814445528721e-01
1.691909417560609752e-01,4.889924507694528438e-02
3.224325766147664862e-02,2.051148203235155787e-01
8.217389765965806003e-02,1.195795411920971413e-01
8.820491790503666441e-02,1.125392115230610390e-01
7.097080441533129905e-03,3.005445628253495260e-01
5.028096991023450063e-02,1.666518271477874791e-01
1.719445499609221217e-01,4.743874772609588814e-02
4.547678638979905236e-02,1.757353944519142452e-01
1.300901881050621489e-02,2.687406170035920860e-01
3.188668918975553351e-02,2.060176478742872519e-01
2.075218933673073573e-05,4.057224972887213399e-01
7.649338758126671134e-02,1.266574939451667881e-01
2.900899629619258513e-01,8.811822299646840731e-03
3.174701685731977086e-01,4.765872198249518354e-03
5.821955591442332795e-03,3.093143376292304403e-01
3.630056221018199136e-02,1.953064211480288193e-01
1.704245150153435862e-01,4.823952209617762832e-02
8.176994166750631288e-02,1.200679303273061993e-01
5.401587161387693542e-02,1.600378886854876836e-01
3.682200565800521075e-02,1.941030791545535761e-01
1.680012292711025035e-01,4.954291773677659688e-02
1.589321159245728754e-01,5.466278974600113916e-02
9.776897045537921715e-02,1.022621182665449657e-01
2.143370549454337928e-02,2.362535299224852170e-01
5.179712692847108363e-02,1.639221496214579854e-01
4.964950790160668759e-02,1.678070610415497432e-01
1.062886485484423015e-02,2.802277957889555693e-01
2.910258449904881695e-01,8.649619421214211831e-03
4.334553012242216459e-03,3.210658140252770076e-01
7.502987539638043043e-04,3.661391758780186967e-01
1.136906631861140937e-01,8.719179842977536898e-02
4.595490331631937181e-02,1.747991858694110667e-01
1.583225397152586422e-01,5.502198160669432431e-02
3.598441656783919751e-02,1.960420306407000268e-01
5.110259931655798671e-02,1.651641966782818050e-01
3.402782356841899114e-02,2.006980846352449666e-01
4.514720165260750762e-02,1.763850590604502666e-01
4.914319434415038122e-04,3.724700728322159482e-01
5.807982980441527579e-05,3.905341759908986798e-01
3.215076451323609086e-01,4.284703458786052500e-03
1.596076620775659927e-01,5.426775324237964604e-02
2.050921602098560066e-03,3.447869789120352468e-01
3.125648654302533996e-02,2.076311303328787217e-01
5.155257946240843214e-02,1.643579944577046037e-01
6.951458039306126699e-03,3.014979284592939623e-01
3.186966093592878968e-01,4.616982963618922013e-03
6.667439742199452986e-04,3.680436678485533020e-01
7.595443540087412626e-02,1.273531786496228391e-01
5.360030481454573781e-02,1.607553696001363663e-01
2.718117608571358340e-02,2.186493293656538439e-01
2.091454261751998431e-02,2.379942548049891471e-01
2.931724529641027699e-01,8.284639657441767585e-03
1.756525073545104829e-02,2.499271224595036034e-01
3.127120399601039484e-04,3.779549938867638459e-01
3.152102346464800975e-02,2.069513111252311854e-01
2.756284864507421717e-02,2.175706406007415217e-01
5.715432430188359218e-03,3.100948959798036642e-01
5.213096553464886124e-02,1.633297556190618782e-01
1.685854134742377775e-01,4.922647041733185791e-02
1.578059723132345382e-01,5.532716952289854634e-02
3.446455961839624965e-02,1.996439929571506289e-01
3.666929052602257988e-02,1.944542311418918368e-01
7.384678029351513830e-03,2.986943560212209636e-01
3.276131274443723207e-01,3.614812682782540809e-03
1.517311732607339947e-03,3.522533817910822873e-01
2.379699046100949150e-02,2.286769053712976174e-01
3.224780145185884295e-01,4.173527868239443675e-03
3.482861398984899576e-02,1.987710322509543548e-01
3.918932649082552001e-04,3.753958568487294478e-01
1.336634422583068624e-02,2.671299558018481179e-01
3.354899592969916300e-02,2.018667831972780213e-01
2.921073437933185413e-01,8.464376219333703127e-03
8.125819476770074212e-02,1.206907077878800055e-01
8.077560070794055636e-02,1.212804476184519281e-01
4.460598271559881867e-03,3.199896071331257974e-01
4.489614359053913789e-02,1.768823325579463035e-01
4.359549840975537188e-02,1.794925445714177503e-01
1.478923007910402411e-03,3.528423580787459213e-01
1.037622439168995464e-02,2.815343780542791663e-01
8.286976503664669758e-02,1.187433537664463884e-01
1.572144208954449340e-01,5.567831217034493324e-02
1.726408252518072672e-01,4.707411050888030135e-02
1.740131837705618037e-02,2.505473332144039778e-01
9.487425007793381243e-03,2.862871686554669948e-01
2.404558085997197669e-01,2.019351329396978575e-02
1.953627707426328769e-03,3.460653771479496044e-01
3.582201480447449321e-02,1.964217050699905154e-01
1.145239211842079136e-01,8.646494415498935660e-02
9.159198770972341863e-03,2.881089834378548487e-01
2.340599996259750196e-02,2.298955984505456906e-01
1.712865866834938355e-01,4.778529629664995254e-02
