# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: ELLI2(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1164,)
# Function-specific seed: None
# Trial: 15
# Evaluations: 35000
# Elapsed time (wall-clock): 25.10s
# Observation: fitness
# 
4.245040597732000750e-05,5.853099355567087256e-05
7.696694134650741963e-04,1.548814525664416077e-05
1.074425311224496610e-06,3.890099192879444695e-02
7.479431508466997600e-04,1.629987110190505014e-05
2.347996448303619170e-05,1.469348680360765705e-04
1.887073366600090755e-05,1.593533294805582782e-04
5.718297453028348593e-05,4.412917222686678484e-05
1.584593366071574401e-06,2.149432703582910414e-02
1.889836568457859897e-02,2.469335761006013759e-06
2.060221605328623062e-05,1.472962082057121321e-04
1.115761895739523845e-06,3.968935633009190722e-02
2.812675191193827909e-05,1.337724736381136394e-04
1.756378057449147851e-05,2.538852331975006158e-04
5.394009178216225588e-03,5.921567057099596268e-06
1.885801508620066032e-04,3.176739552199712833e-05
1.280096626884146146e-04,3.228445293920856438e-05
2.171809734177672022e-03,7.119403443195946534e-06
1.560316984431838199e-04,3.142254475673004625e-05
5.605144997241617573e-05,4.379091171758060162e-05
6.082947325256086801e-05,4.283948979121767592e-05
1.750680830179288062e-05,2.393071897322590830e-04
8.377818614793589868e-06,1.120815531704851204e-03
9.329993934213515162e-05,4.144334952575334102e-05
7.515683076630067904e-06,1.130005530109137474e-03
6.830843955725395827e-06,1.147780804221038443e-03
1.015001991734007140e-05,1.058131897572160826e-03
8.533582864703069190e-04,1.177662893542982059e-05
5.427385145112277308e-06,1.285577217118497213e-03
7.009113040361844240e-06,1.123255203769165907e-03
2.013399157240721576e-02,2.512179687681464651e-06
1.796983617704512624e-05,2.170659918486177327e-04
3.025226299171469689e-05,1.308497946181683776e-04
6.449781092096528806e-06,1.190134509988170211e-03
9.424102990581998871e-05,3.877541633926757334e-05
1.316904020124876814e-06,3.782613453899310446e-02
1.940195831227734674e-02,2.254506697015668646e-06
8.818317759809866929e-03,5.477522020768652235e-06
9.118965577402387765e-03,4.500156877473338824e-06
6.702600794574500561e-04,1.880956940530029029e-05
8.487883949470188339e-04,1.346424893218533063e-05
4.155379183803255445e-03,5.886088738109275590e-06
1.720214668210959309e-05,2.404290794512159359e-04
5.315798980032100113e-06,1.213984037057106065e-03
9.128285180988494896e-04,1.031967612454971153e-05
8.682005003690335761e-06,1.069521089827897434e-03
3.239430010600223889e-05,1.234438582061884505e-04
3.283309264925437317e-05,1.207480711029819447e-04
1.197430726500613634e-04,3.588464769115029643e-05
2.526355612123496970e-06,1.523981356422838759e-02
3.580319248469473071e-03,5.987510196722231948e-06
1.060863421456358626e-05,1.042996387140573749e-03
5.018789379799327196e-05,5.572620746022854954e-05
5.190206030251280563e-05,5.558043184469282439e-05
1.718257649085255107e-02,2.936951363291863273e-06
1.181391365736767299e-02,3.556892246168789338e-06
4.093356553540610545e-05,6.062304031969324128e-05
1.841517671632674436e-06,1.711363454255681801e-02
1.573560561690147027e-06,3.707576352405745485e-02
9.450787439337585832e-03,3.524659252607583401e-06
1.965174347428719562e-03,6.236428105839687380e-06
8.534318294825439798e-06,1.089355148089593290e-03
1.565445824577440040e-02,2.569747962234099430e-06
4.315594927376987665e-05,5.655364014929014260e-05
9.059433324598810053e-03,3.857407866976302944e-06
2.008369175523787008e-05,1.569843846459928862e-04
1.059674151878972430e-04,3.741904996277386298e-05
6.497912102039144077e-06,1.172300383800887590e-03
4.351946317283191897e-06,1.156768798038593921e-02
1.957181151314025860e-05,1.622344518341662517e-04
8.414778459404436241e-05,4.177528409547977902e-05
1.218613788759513720e-05,1.031603160343652062e-03
4.013747811316193445e-05,6.478385618574043520e-05
2.809871159194378382e-05,1.435275742715385629e-04
3.537627621556501017e-06,1.055188201421492639e-02
3.347340011622608366e-05,6.738010683298250561e-05
6.521562500457967664e-04,2.099793550101416756e-05
1.157637851007698110e-03,9.525861830623760524e-06
1.258692341276704884e-05,1.010852265836850380e-03
1.195516425871760637e-05,1.052531423505172117e-03
7.653075316593740875e-04,1.459762080588008733e-05
1.231686706365122924e-06,3.610370563232300628e-02
1.925875553810984622e-05,1.569544349521863574e-04
1.148857181409007318e-04,3.549165929623754778e-05
1.751297987999811720e-06,3.676937522781130452e-02
8.526556279910235637e-04,9.506165059074367930e-06
6.959602104656598988e-04,1.709758920769093401e-05
1.911705493376563922e-05,1.592060305402101788e-04
6.334957040632354253e-04,2.696756634768625503e-05
1.878345303373043295e-05,1.631630592427445767e-04
8.714642295600088295e-06,1.087454156696961464e-03
7.303984302719448323e-05,4.196501585363442041e-05
1.691002208792608278e-06,1.668704408500424133e-02
3.280464184179421089e-05,7.387532871193610890e-05
1.646015896727219541e-02,3.507263296323955922e-06
1.187126442153598652e-06,3.884151895010040656e-02
6.433938968250054510e-04,1.631414064397732647e-05
2.908800526012742682e-05,1.399561360433009731e-04
1.297228829444085817e-05,1.027452434852152863e-03
1.497201125379275680e-04,3.328005859299576410e-05
3.612530034841728352e-05,7.038295279476258022e-05
