# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: CIGTAB2(a=1.00E-06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1380,)
# Function-specific seed: None
# Trial: 6
# Evaluations: 30000
# Elapsed time (wall-clock): 19.95s
# Observation: fitness
# 
5.272926723252081871e+09,1.910038561156000243e+06
2.301245600249834824e+10,1.831816660795167554e+06
6.255154767202304211e+05,2.578489204347034454e+10
1.901330611020944214e+10,1.866247449654382886e+06
5.290133713267799467e+05,4.375194359734522247e+10
6.537415020040948875e+05,2.026560308865795135e+10
7.740493527242706623e+05,4.597202030840985477e+06
1.245497712515762024e+11,1.776372297547776019e+06
6.197088101507147789e+09,1.898251687266845256e+06
5.372636953784673242e+05,4.086203041658536530e+10
9.207231389998849481e+06,2.069915331243863329e+06
5.390002630538917147e+05,4.047865537414406586e+10
5.299179307463666191e+05,4.328542362835853577e+10
1.819184533274665070e+10,1.872177397411544342e+06
1.249180930250106049e+11,1.772039652864810079e+06
6.394210837548879208e+05,2.347600471102560425e+10
6.265626068678437732e+05,2.533605649968202591e+10
1.271991536502883071e+06,3.048921408741716761e+06
1.679762373784929886e+07,1.979725616476651514e+06
6.561661015785778873e+05,1.963834045220353699e+10
9.814832389719993591e+09,1.877913665260721464e+06
6.349735524297896773e+05,2.453301140330871582e+10
6.500458140364212450e+05,2.248201552203471756e+10
5.293460678110638401e+05,4.362692982524906921e+10
5.558931075197249884e+05,3.179812651477471924e+10
6.260699189792424440e+05,2.537526335358929443e+10
6.439543043457119493e+05,2.262986070186743546e+10
5.439454326832586667e+05,3.662584964391321564e+10
6.450706764171040850e+05,2.259524649725168991e+10
6.721609716186624719e+05,1.638928107807011604e+10
1.759221615908757448e+09,1.913037007009590510e+06
5.483774991954177385e+05,3.523909172492349243e+10
6.504935074861587491e+05,2.236329807743353653e+10
6.590459491920854198e+05,1.907939352296780777e+10
5.525433429447722156e+05,3.190061500173462296e+10
6.318945825275767129e+05,2.505717431237184143e+10
5.575363116181133082e+05,2.987873533505615616e+10
5.353637052090404322e+05,4.168115050600704193e+10
6.383018265914182412e+05,2.374769256288290787e+10
5.464245135518988827e+05,3.575563328186762238e+10
1.245210562330399170e+11,1.778173030865559587e+06
6.407594749583580997e+05,2.329603699178852081e+10
5.283696494064183207e+05,4.454145403244606018e+10
6.304672198827244574e+05,2.522440410045797729e+10
1.995146973881276321e+10,1.842825720256043365e+06
6.685835396167658037e+05,1.650014441336927605e+10
5.506266125232354971e+05,3.443376802565298462e+10
6.330787113774466561e+05,2.477998720641080093e+10
5.898291749506562483e+05,2.878820980947504044e+10
1.961434115136833954e+10,1.858629828698720550e+06
1.109511363427521324e+10,1.875722362519151531e+06
5.910985686379558174e+05,2.852980934206665039e+10
6.255676208429358667e+05,2.551045951180105972e+10
5.303365212641453836e+05,4.299520328439753723e+10
6.161623068102573743e+05,2.785764368964508438e+10
5.350801650375020690e+05,4.184655024527651978e+10
5.472488182367085246e+05,3.545528080617112732e+10
8.468293875415306538e+05,4.472292200694214553e+06
5.324445434909331379e+05,4.217846482312114716e+10
5.318633193922246573e+05,4.282283344420786285e+10
6.829647501031844877e+05,1.448599886663105965e+10
7.264175544669593219e+05,1.282938902798697662e+10
5.453833072534577942e+10,1.816753751067150850e+06
2.359512642523990944e+06,2.113212926133599598e+06
5.423154780630787136e+05,3.672953576539221191e+10
5.360977940457102377e+05,4.143573772851834106e+10
6.862436136472399812e+05,1.396033341529199600e+10
6.816755510849810671e+05,1.497389906586174011e+10
8.126692966154700279e+09,1.890116237973400392e+06
1.222440691847984467e+11,1.793504120845892467e+06
6.965618178857564926e+05,1.339847476349510956e+10
2.102355031774608994e+10,1.834508088381198701e+06
5.434096001588307953e+10,1.831493115547346184e+06
6.956128518200101098e+05,1.371877587084169579e+10
6.726148362236112589e+05,1.595621841250323486e+10
5.333653127090871567e+05,4.210027670394065857e+10
1.246136163669625244e+11,1.775561582263761433e+06
6.353382544159650570e+05,2.420382072995360565e+10
1.228068743664363861e+11,1.784309526581934886e+06
5.512561315689856419e+05,3.210897464977676773e+10
6.800547817687286297e+05,1.544805908478111839e+10
6.150658175726956688e+05,2.796052428487493515e+10
5.492151999073976185e+05,3.457916476980110931e+10
1.148951895017032862e+09,1.935877850338536082e+06
6.166333845509469975e+05,2.705256901497276688e+10
5.400320976681280881e+05,3.714299692378518677e+10
5.449592545696217567e+05,3.640678014032482910e+10
4.820683421893970370e+08,1.968262159314396791e+06
5.939061972301335772e+05,2.824371555549639893e+10
1.233898623007025146e+11,1.784027814013274387e+06
6.176153919370708754e+05,2.695709531136016083e+10
5.587782576536952209e+10,1.802363444555196911e+06
6.743154316662894562e+05,1.556109902044046783e+10
6.564751098731212551e+05,1.944037396839948273e+10
7.140404087268729927e+05,1.303546443689051819e+10
5.286979915465435479e+05,4.409548386453363800e+10
5.365537725939499214e+05,4.114879734903513336e+10
6.538087194701912813e+05,1.987263383512959671e+10
7.654195328439862933e+05,1.207367402672805977e+10
6.116610058712129248e+05,2.815641953347900772e+10
