# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: ELLI2(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1105,)
# Function-specific seed: None
# Trial: 6
# Evaluations: 35000
# Elapsed time (wall-clock): 15.56s
# Observation: fitness
# 
2.222102237887859235e-07,1.280656237969264311e-01
2.628982196089786709e-06,1.199343859627033469e-04
1.569646921455826661e-05,3.505048087213119540e-05
8.833646553639332212e-06,6.523487946583750958e-05
3.552619981928324117e-07,3.557379027197214022e-02
2.089146870159088846e-07,1.489258968052954990e-01
2.701706400300076067e-05,3.261951111367753908e-05
1.153789368292696390e-05,5.058158972678129952e-05
9.465125693979907370e-07,4.807404006792579017e-03
4.879418446761488865e-03,1.376419693344846335e-05
1.321777557445948024e-05,4.979932271830384412e-05
5.794691053895743372e-04,2.006170247200659944e-05
3.279833451664309762e-07,3.526870584113910023e-02
3.189855296400890940e-07,3.583166241170239463e-02
7.632418349779176650e-06,8.981573389459287648e-05
1.150006361060524653e-03,1.718313473919296912e-05
2.128688598612770932e-07,1.225496436352417479e-01
5.316845395758681850e-04,1.903666217749164726e-05
5.414251994797714064e-05,2.741342645624092944e-05
3.109009048858129084e-05,3.093133547370271043e-05
1.547584230083596206e-05,2.613466136263730089e-05
2.961248739001800794e-06,9.552470571294915372e-05
1.864277589642289206e-06,1.778964552772882058e-04
5.387873287282452656e-03,1.236796232476719598e-05
4.950518976379583931e-06,9.423760691628041506e-05
8.840555193273827215e-07,3.214378167894712287e-04
2.861207333452541292e-05,2.883556500899595723e-05
6.496238258901748230e-04,1.792393788385131207e-05
4.229156074656111296e-07,3.390460368080076836e-02
8.332033018755272744e-07,7.864354014858056241e-03
5.742108513908420267e-03,1.084255003434895807e-05
2.185600421525841470e-06,1.679659298465155219e-04
5.345351672970151431e-06,8.410714828479884104e-05
2.871078750633752721e-07,3.371576591455599514e-02
1.039026375254385477e-03,1.645372820260724653e-05
2.313978925847077407e-07,1.228460211983941341e-01
2.290598491331079148e-07,3.378092204695747058e-02
6.101034804155391336e-04,1.715976278175993848e-05
6.139971407646727248e-07,1.861936940196493029e-02
2.223201240180601401e-06,1.132913434347570701e-04
2.105756040599462011e-07,1.493808970532211899e-01
1.743221189336312936e-06,1.948678425909007139e-04
4.551643820265412416e-04,2.120003877052545617e-05
1.979944634652244795e-04,2.752591750574264422e-05
1.649417563725113681e-06,3.100836074453268464e-04
5.298587025506691955e-06,8.650354989450042642e-05
4.204397302249799428e-07,1.989157079156779126e-02
3.838833419942558420e-04,2.006725535904785448e-05
4.890794038229346295e-03,1.274667440379777531e-05
4.991228886990870288e-07,1.923237194191871821e-02
9.953498539581549070e-07,4.040129022864623765e-04
5.846189094902104304e-03,1.070678153438155685e-05
7.900336976055466117e-07,2.519325601114790749e-04
4.168091296426056235e-07,2.035681848116557488e-02
3.576065749001532393e-07,3.395686837010688380e-02
5.680895489675280401e-04,1.764478234134772336e-05
1.924316785130342594e-07,1.213045371923912319e-01
1.015269337112966041e-05,5.129318638438870869e-05
8.369980114473177572e-07,8.262103394213564378e-03
5.194218349803170383e-03,1.203431843108593972e-05
4.976502423661032474e-07,3.309099913373148016e-02
2.350381430231893857e-07,1.215459677440765829e-01
2.683003922666659432e-03,1.563713384018005772e-05
1.801503763152873588e-06,2.120654668399451701e-04
7.727385003822702597e-06,5.008763128183942146e-05
2.903382026115367578e-05,2.548665827372620116e-05
2.602561259011606939e-06,1.328878003706500356e-04
4.921859969674122898e-04,1.765148526544770574e-05
7.047798518297791271e-04,1.865168383931837767e-05
5.249536158727756912e-07,1.956219327291771129e-02
4.237663957591884280e-03,1.643975426689420213e-05
1.573834545059582405e-03,1.560779149474777905e-05
3.798992373208039271e-07,3.301982629310806772e-02
5.175861652588243343e-03,1.326533678259934578e-05
2.619985587578630047e-06,1.303608592281074654e-04
1.268341144845995744e-03,1.786298112181519587e-05
5.530426462321277143e-04,1.884335970605900180e-05
5.116980939314843277e-04,1.964976783841725934e-05
4.510770165657022977e-07,1.860469151198502688e-02
2.879341452035550105e-06,1.149914802396075184e-04
3.981438291349286289e-04,2.053245323314764674e-05
5.709829023411876203e-03,1.058326616443831206e-05
4.701765494690334814e-03,1.589735937056655941e-05
2.472540602615775056e-03,1.249036432570692264e-05
4.010623643130058376e-03,1.434804165896028529e-05
9.479321529185705076e-07,3.166476665492023676e-04
2.420321029645717446e-07,1.215256458215487334e-01
4.937107908169418889e-07,3.312432509303013528e-02
6.410085070276308174e-06,7.719401124778234812e-05
1.677917924026403995e-06,1.304777880001613700e-04
3.988927622712308118e-04,2.483045450022846619e-05
6.480170925115112278e-04,1.840154611130331996e-05
5.816135872356096269e-03,1.067029585820649916e-05
3.456909144701020582e-06,1.012029022162768240e-04
3.157988906732147194e-06,1.096865262625525177e-04
1.772181346661770029e-05,6.340297250892922216e-05
8.768716226998009576e-06,9.370555462586767804e-05
5.278358845111180529e-06,1.119310788873796163e-04
2.145277232006752356e-07,1.224390928353807639e-01
1.189990898521780358e-05,4.709582058367855768e-05
