# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: CIGTAB1(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1270,)
# Function-specific seed: None
# Trial: 21
# Evaluations: 5000
# Elapsed time (wall-clock): 3.97s
# Observation: fitness
# 
3.418871941439365764e-02,2.003126402139711326e-01
6.830465086630561899e-02,1.377218573383795497e-01
1.744985305804460929e-01,4.611152974126981469e-02
1.360779175085146953e-01,6.947368621489999341e-02
6.479687758847869905e-02,1.428154791694046521e-01
6.517562571690867224e-02,1.422545634048009155e-01
3.847656696714047420e-01,1.519262546252395487e-04
3.829887978617564914e-01,1.888588088286588887e-04
6.136015827591238120e-02,1.480342584837514297e-01
9.498384012473796989e-02,1.051524280851990484e-01
1.459761626484450403e-01,6.269748129318676588e-02
5.404793851335225330e-02,1.599823565450014529e-01
7.573668036165960397e-03,2.975034684169208798e-01
5.852273247371507676e-03,3.090937294204635921e-01
1.744206624368819028e-02,2.503935162145314863e-01
4.615841626606018849e-02,1.744052249375254438e-01
2.558294048548133089e-04,3.800822178438653109e-01
9.662592344574172376e-03,2.853305700895765740e-01
9.906682123079572563e-03,2.840139291966720103e-01
3.249525951817562874e-01,3.901125429990216255e-03
5.531571301179886296e-02,1.578226880875180649e-01
3.194956514118936775e-01,4.523751043728764000e-03
6.805728788413027697e-02,1.380736475799337892e-01
6.873054539159378917e-02,1.371186863427665825e-01
1.562622702204119474e-02,2.575128151654609843e-01
3.173669149075284412e-01,4.778750390785592266e-03
5.359942124643473499e-02,1.607565575473552388e-01
4.966096287664574131e-05,3.912018161691899198e-01
4.718898018601818539e-02,1.724164443024440718e-01
2.524736267335002306e-03,3.389760185482635357e-01
1.087237785314351494e-02,2.789882338943403539e-01
1.726006756949013607e-02,2.510860504654843228e-01
5.509833572257485713e-06,3.972397485577188192e-01
1.425623651497737751e-04,3.851076153973628791e-01
1.510129216203088924e-02,2.596664986718594248e-01
2.119832637105085668e-02,2.370381396918259387e-01
5.739839238024228851e-03,3.099153785535637695e-01
8.297522245736608029e-03,2.930838144578244431e-01
9.545152067432417786e-02,1.046590740323789653e-01
3.181830633746081105e-01,4.679228030478543854e-03
5.828420479675348875e-02,1.529113346210539681e-01
1.598700500840167724e-02,2.560567925593004168e-01
3.257663236018256692e-01,3.812600630272709647e-03
7.407846683102671699e-03,2.985494734522289306e-01
3.926692464706093427e-02,1.886205546411308109e-01
1.767277568599545309e-02,2.495229996155387819e-01
1.121337680749566121e-02,2.772744848668065587e-01
2.632513446543042201e-01,1.425330259511115027e-02
5.380688296501008605e-02,1.603978184004701546e-01
1.612709547093138865e-02,2.554976604156726783e-01
3.979585054245676767e-02,1.874669635824691150e-01
1.466888017370254482e-01,6.223188652984035923e-02
1.570684911363720571e-01,5.576527701937817466e-02
1.563026698826234240e-01,5.622306881225767883e-02
1.917846416754147576e-01,3.784388762072401352e-02
4.052959576155044322e-04,3.749551189359418002e-01
1.170379348268500014e-01,8.430491754002612803e-02
3.202654442560050052e-01,4.432727301489002188e-03
1.173435887504648972e-01,8.404587583557568409e-02
1.456561892059717728e-02,2.619149400900601110e-01
1.349820989665865001e-01,7.026044815425822043e-02
5.439401046287215685e-02,1.593884525776859684e-01
1.653055205688074014e-02,2.539041729404327707e-01
2.789703123529643086e-02,2.166345209770353941e-01
3.726085737073980275e-01,4.890770560442224109e-04
8.520680514959532575e-03,2.917677658445185784e-01
2.146665331405011451e-02,2.361445303531308493e-01
4.379637631086441378e-03,3.206794503802283258e-01
1.698817975432613189e-02,2.521282531399762217e-01
1.355467833201381700e-01,6.985407364420084808e-02
1.908381543116362267e-01,3.826599954513455054e-02
5.789614696573894964e-02,1.535415847739113326e-01
1.741397069156553901e-01,4.629625402867521694e-02
4.023024163629811134e-02,1.865278921481088037e-01
1.868184538749925207e-04,3.829576445720749289e-01
2.313276872466062031e-03,3.414846216579535687e-01
3.951923959202587738e-02,1.880688514905019815e-01
1.734479574071011998e-01,4.665395779978165347e-02
4.079612730094417383e-01,4.480696045215243871e-05
1.104258562947626511e-02,2.781300151795906839e-01
4.738763776017101276e-03,3.176738412508263165e-01
4.562303316372353854e-03,3.191340912097136995e-01
3.278451214717022742e-04,3.774411817321054463e-01
2.619799387466262286e-01,1.455101571830475123e-02
1.141058538320562435e-02,2.762989615879317684e-01
1.454297976173835605e-01,6.305639017810756031e-02
6.077331283976580845e-02,1.489493687722167059e-01
4.266715090208034536e-03,3.216510154711786917e-01
2.770163284992583144e-02,2.171803410839771853e-01
1.533522544721844204e-02,2.587010658390273554e-01
9.607192709416270682e-02,1.040114985511844947e-01
3.740962820350115514e-01,4.368981401715445276e-04
1.002917144775421719e-04,3.874574607073431043e-01
2.163436904448078762e-02,2.355896645231831954e-01
1.475348265469241318e-02,2.611214443922877382e-01
4.680928783564577977e-02,1.731444481994889872e-01
3.366241962738170806e-02,2.015935545472822277e-01
1.572504371598561212e-02,2.571124492047417998e-01
4.584495605803221713e-02,1.750161048761192939e-01
5.492373972586973851e-02,1.584866443860054319e-01
