# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: CIGTAB1(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1231,)
# Function-specific seed: None
# Trial: 7
# Evaluations: 15000
# Elapsed time (wall-clock): 7.27s
# Observation: fitness
# 
3.997158963876815685e-01,5.226516810107497428e-06
1.299118215214147385e-06,4.004205088885656183e-01
9.389924178505376640e-02,1.063361420724398959e-01
1.572638865307242895e-01,5.577294291942849064e-02
1.217927612165014134e-01,8.036207598711293809e-02
1.490289250296000234e-01,6.072845958362932395e-02
1.666447235353328005e-01,5.028810983129199108e-02
9.175412991847953226e-02,1.086691892617165922e-01
1.420223556827769906e-01,6.534223009936493409e-02
4.953707440588796251e-02,1.681730887628706816e-01
2.548783030635806135e-01,1.628883755440713871e-02
1.177069589934600369e-01,8.374254866187824664e-02
3.171109391742845673e-01,4.817068480527854357e-03
3.473527061402200689e-01,1.867649980099411440e-03
1.524232396678723012e-01,5.860426948843223960e-02
2.683038182427993634e-02,2.196591247219511489e-01
9.816989435835520375e-03,2.845975658919288609e-01
2.710217531487719711e-01,1.254975902954077668e-02
4.207460824113160719e-02,1.826554338620123563e-01
1.048609607227672796e-01,9.531901828126215781e-02
1.131882713151815684e-01,8.763622341164827023e-02
1.283961878072798456e-02,2.695655600911422978e-01
4.530346523338483339e-02,1.761304219358382772e-01
4.345146298807726210e-02,1.797994992046898777e-01
5.188080045507661303e-02,1.638214409653143411e-01
1.088659358856182841e-01,9.154193184470899025e-02
2.245491388434969759e-01,2.516498765737839108e-02
1.543109611526849966e-02,2.583360236248677388e-01
1.997390136024772278e-01,3.449197296691419029e-02
2.903671980182860324e-01,8.798498559328165464e-03
6.523492978046195601e-02,1.421793601586836819e-01
5.394448929920687974e-02,1.602076937426633874e-01
1.149510340690773971e-02,2.759420370994228322e-01
8.263685257090147562e-02,1.191809217163495582e-01
4.359078999216311860e-03,3.213882135806182538e-01
9.912604681932896122e-02,1.008971116454292216e-01
6.132502573144079511e-02,1.481168899594264843e-01
1.388872636261867799e-01,6.752128230840642731e-02
1.804351619049145150e-01,4.319158453930790897e-02
2.165753636173023758e-02,2.356311848026014510e-01
3.352305379547999842e-02,2.019961969900579413e-01
2.411809677242576222e-01,2.008518307917181445e-02
1.894917219867532990e-02,2.450982950385124093e-01
8.828948680802720106e-02,1.124649050038620673e-01
7.190874965444957190e-02,1.328763630268848250e-01
1.240211751709587445e-01,7.865444219889519695e-02
2.452442006064030344e-02,2.264677333322859809e-01
3.530337478258875616e-02,1.977759941036346947e-01
2.739994266446040272e-01,1.191623818824183965e-02
9.270799456028102790e-04,3.627461751647386712e-01
1.118482500829693638e-01,8.899600183495441630e-02
1.150459607995853034e-01,8.603108936198944345e-02
1.621468929802986556e-02,2.552428218338551047e-01
2.180938319567701233e-01,2.739392315941793082e-02
7.846685479778116312e-02,1.241857631749620910e-01
8.590607430056984573e-02,1.152225944205154534e-01
1.619998447396234498e-01,5.301587119044477714e-02
1.753369353163816702e-01,4.568111608260326528e-02
4.874393579318998804e-02,1.695682963756808270e-01
2.505480616435859509e-01,1.742486538213290637e-02
1.721192911806294079e-01,4.736403321482601098e-02
2.654879204916156255e-01,1.374274957472763035e-02
2.102266824922230659e-01,3.029352094760360756e-02
2.269504333978716870e-02,2.323275660664583520e-01
3.735653652493514665e-01,4.648713587479142979e-04
7.733806060526954296e-03,2.967110500627592184e-01
3.410246670563794047e-01,2.382121108648397635e-03
5.715779747229476210e-02,1.548589380936228055e-01
4.027133398567258465e-02,1.865775512339506725e-01
3.286973390527196393e-01,3.527640263648963194e-03
5.607192810412897632e-02,1.566246422118934001e-01
2.963778341998638544e-01,7.775017437633041303e-03
3.059383900586305077e-02,2.094705692299775324e-01
2.352274335934263216e-01,2.178089968172901986e-02
6.805045646445533059e-02,1.381205587486489805e-01
1.398472139531333966e-02,2.648347767392615904e-01
3.217453354945249977e-01,4.404493847947432532e-03
4.691708647931883136e-02,1.731374113133990755e-01
1.862864991861470920e-01,4.042592237070462974e-02
1.288731926526408000e-01,7.484612587659918159e-02
3.335125916065336260e-01,3.056672035277284861e-03
8.268402936245870111e-03,2.934789484294332285e-01
2.603095132808525003e-01,1.496262025952919614e-02
4.042171706660684614e-03,3.237562871659777075e-01
1.902921843874326724e-01,3.857600980069365165e-02
2.800246430240258943e-03,3.361372479152355819e-01
1.558625304648122434e-01,5.651149454767189634e-02
1.336354647600111467e-01,7.127644361892676583e-02
9.793914441138192040e-02,1.021171518698351516e-01
2.824374957931561902e-01,1.022789257219223862e-02
1.938499249351917642e-01,3.696921570460212636e-02
2.058625820154094122e-01,3.200704140090904204e-02
2.463653849043272864e-03,3.398645414278486099e-01
2.193848885482625188e-01,2.692241017600107561e-02
6.144433845533051920e-03,3.070828406679819156e-01
7.337418229530097424e-02,1.307969121585854655e-01
3.637952348566731442e-01,9.335752502656931165e-04
3.893899577736318024e-04,3.764607341796326612e-01
2.359296757892827973e-02,2.294423501750258165e-01
5.707209225360584774e-03,3.104168834724317372e-01
