# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: ELLI2(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1167,)
# Function-specific seed: None
# Trial: 18
# Evaluations: 15000
# Elapsed time (wall-clock): 9.49s
# Observation: fitness
# 
7.661433147645654862e-05,1.105553743967918905e-04
4.262305093960182901e-05,7.728459668689707687e-05
2.126405054202249020e-05,4.136851805057826376e-02
5.649852240925785311e-04,5.822498470741423171e-05
6.562812428914394786e-03,1.995486577911497435e-05
7.189854390649235913e-03,1.974633378748753522e-05
9.392907418223044855e-06,7.929336709096965197e-02
3.606003421571533311e-03,1.580805351583089818e-05
1.169249040624140058e-05,6.059686916547187691e-02
6.350380402696059962e-04,4.574624932834901508e-05
9.304123755675797910e-06,7.528255259935756616e-02
3.166759863995965919e-05,1.289053765824944495e-04
1.239995241269088288e-05,5.418921252046627474e-02
2.838561822842227919e-05,1.269625435397801500e-03
1.549266877687881632e-05,4.513945340137422158e-02
1.073208509426524715e-05,5.854020812770251159e-02
1.390797808437875278e-03,1.641019943482164089e-05
1.612352935841988256e-05,4.643198287453831341e-02
1.596202363878290430e-05,4.215689392845586164e-02
2.644868738049232698e-05,2.832486729153537580e-02
7.552374223996037312e-05,1.402979856738626819e-04
2.535504724317782851e-05,3.964991646142674436e-02
2.398875769635099229e-05,3.884764706353859703e-02
3.859271685082705898e-03,1.642390641444619427e-05
8.983318477518534124e-06,7.487213548510930627e-02
7.570001025737308365e-04,4.660989334517122836e-05
3.691790592015234277e-04,6.593989196859225560e-05
1.263087425842420094e-05,5.266010656796578371e-02
6.392713757773383222e-05,3.800348685328035258e-04
1.248805460935972734e-04,1.305735802905653672e-04
1.277332843328636180e-05,5.687051033437343778e-02
3.007523809072047474e-05,8.641452724616342828e-04
5.823564698714061259e-03,2.426016625136831524e-05
1.495324313022632361e-05,4.752055669906486701e-02
2.482124398094514596e-05,2.980944150372908177e-02
9.132278973277841696e-06,7.455985857270605588e-02
2.445777352392151049e-04,5.178594686238987226e-05
2.960270447767910905e-05,2.489906120207851657e-04
9.627619733315407387e-06,7.543086691463928017e-02
2.397349115554333213e-05,3.966776547259561608e-02
1.341361339001354603e-05,5.134027094502401772e-02
2.255968644361263715e-05,4.061885784183054404e-02
1.146479648985367303e-05,4.920070107794469877e-02
2.603943377227954225e-05,3.018147526032909089e-02
2.277606387644724967e-05,3.811415745645926195e-02
1.633890885495856908e-05,4.311220790030978467e-02
1.922262519184835092e-05,4.023659507894655069e-02
2.431991564709011099e-04,2.235347322824435230e-05
1.364795215140270846e-05,4.840427193384614496e-02
1.436611398711983017e-05,4.431974806140263207e-02
1.073941101749877671e-05,7.022537031239496630e-02
5.710117437852915478e-05,4.841642261687051374e-05
1.762625797971865266e-05,3.574220895278789603e-04
1.389055994593075570e-05,5.004551455768450896e-02
1.420013017427657169e-05,4.592233656094335537e-02
1.697661119712731760e-05,4.232316268521183616e-02
1.011823790062100370e-05,7.099463172137410183e-02
2.570207588364272164e-05,1.071940826903903599e-03
8.849711230244440606e-06,7.406011125407994944e-02
1.320687166884593928e-05,4.743297229353791306e-02
1.507859642758431106e-05,4.776773073251427970e-02
1.146546656929131403e-05,5.851269583063963692e-02
1.238446736974203486e-03,4.025827316992300841e-05
7.645798884346818739e-04,1.549810976136904044e-05
9.194251926985057798e-04,1.660330860700174268e-05
4.991655150934110622e-05,1.459780727390758885e-04
1.099325834264838014e-05,4.737873483819019654e-02
1.961946810053140629e-05,3.972324993699778706e-02
1.926956135429403342e-05,1.254121721676393960e-04
1.317862882731397629e-04,4.240923741799825896e-05
2.671973507928865024e-05,3.586065446414396702e-04
1.682979478642515571e-04,3.596145003116450484e-05
2.684242561777478689e-04,8.067145317409624475e-05
1.571715232030066524e-05,4.235496728114332421e-02
1.302357752141923240e-05,4.331993806355818183e-02
1.977268275931798964e-04,1.512373848250315436e-04
1.075045608481408439e-05,5.930099683742064143e-02
2.092304005843330936e-04,2.061761178264737154e-05
1.445280970313939832e-03,2.744070082058418393e-05
1.870796483517427183e-05,4.000006703002119413e-02
8.230005677789532488e-04,2.819485913921794342e-05
4.239959969320011938e-05,1.246553972723270058e-04
2.042210937762902628e-05,4.247616390434603983e-02
6.831936246275889806e-05,3.327344686972640811e-05
1.599805233178886059e-05,4.252455144364739731e-02
9.662353228480702392e-06,7.274543223951328297e-02
1.269844019504174108e-04,5.897343661842929054e-05
4.114854021493501379e-05,6.405401819513302942e-04
1.076877349564141762e-05,7.058258800607480898e-02
1.527635459265409197e-05,4.384629035790433421e-02
2.775906318862371262e-03,1.350743387149701966e-05
2.857070023999104508e-05,1.516661870689854186e-04
1.081118496787057128e-05,7.175050804437620167e-02
1.812846880228127214e-04,5.472124179324972898e-05
9.821923362863144123e-06,6.995365204153843053e-02
6.870772580020962446e-05,1.558359221839383444e-04
1.498454505393013222e-03,2.941225483970087126e-05
2.570646228485913307e-05,3.059862774206363514e-03
1.483083853656904391e-05,3.937032851127370697e-02
1.114304761867202453e-05,6.695661485928638967e-02
