# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: CIGTAB1(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1259,)
# Function-specific seed: None
# Trial: 10
# Evaluations: 35000
# Elapsed time (wall-clock): 22.12s
# Observation: fitness
# 
8.963328634288110497e-02,1.109374147472959454e-01
9.875158105868800384e-02,1.012598169471234932e-01
4.296168085182942159e-02,1.807849723397120245e-01
3.629369719417331330e-01,9.038258506551810883e-04
3.086680421883883363e-01,5.912920442395525056e-03
1.118786968359816447e-01,8.879119584962767708e-02
1.793689243702062119e-01,4.365783348902253086e-02
6.690502644790503883e-02,1.397270614069459627e-01
1.084682939566030124e-01,9.187924861135185473e-02
3.500569342027889386e-01,1.667654941107985997e-03
1.544932869752457805e-01,5.731598580772103574e-02
6.211599710852093448e-02,1.468650048603730718e-01
2.634830162670041831e-02,2.210304973355523561e-01
5.310821294685948851e-02,1.616108056104607338e-01
3.385361614905653682e-01,2.564965727283674470e-03
1.399038536140751465e-01,6.678388029624000855e-02
4.109313526625253676e-02,1.846813736782523807e-01
3.562763338587036921e-02,1.968761293560758741e-01
1.153010477857901589e-01,8.579108802630341923e-02
2.341700922334330193e-01,2.206818793779876872e-02
2.414683717482062064e-01,1.990112753333255630e-02
3.878386927573485628e-03,3.251158585474733242e-01
1.135316259631617182e-06,3.999849374666095136e-01
5.749404332367707288e-02,1.541985894159642045e-01
3.782296590141123183e-01,3.075961822634061776e-04
2.777559872209430739e-03,3.361198459030776964e-01
3.999866545255758021e-01,4.665218573477621722e-06
1.472129390567724350e-01,6.189152016969520081e-02
1.661351217447605555e-01,5.056504981478688460e-02
1.259137041059849860e-01,7.707208285052882801e-02
1.888272781835079461e-01,3.917219777582545137e-02
5.980091243490278513e-02,1.504804739632181754e-01
1.363611190437775678e-01,6.927010380562298453e-02
1.051721867980472958e-01,9.496165425117614189e-02
2.273016960670638242e-01,2.424338515169411484e-02
1.747848512389248710e-01,4.596353511315393742e-02
4.491289275670409115e-02,1.768487001949143878e-01
1.187885275473455626e-01,8.283143270736735564e-02
1.508459750592716919e-01,5.957225318746520865e-02
6.350526756483418009e-03,3.055612621523184358e-01
5.093267901169117734e-02,1.654681027146955585e-01
2.490655045300544934e-01,1.779587859699536395e-02
1.435445353157199511e-01,6.430824014898244012e-02
1.201189992066018300e-02,2.733845943976178638e-01
2.282800693119966390e-02,2.317180608115115836e-01
9.105539223269358898e-03,2.884104675857116495e-01
4.887230511866218208e-02,1.692414984832943670e-01
2.144970831649004039e-01,2.867188051435036467e-02
4.686478020685308499e-02,1.730374730173182829e-01
8.653826698308253462e-02,1.144380725038120911e-01
2.570224474475900633e-01,1.574851399253323833e-02
7.202395054478503977e-02,1.325601129038385118e-01
8.047062758618822587e-02,1.216527090201574707e-01
2.033673463944006277e-01,3.294315474895531670e-02
5.070200480527176611e-03,3.150106750216110085e-01
1.056913688556907968e-02,2.805364866079507191e-01
2.906946838325024651e-01,8.706668788720913973e-03
8.347410059791190995e-02,1.180211884856316173e-01
3.376306019722220830e-02,2.013448350957477428e-01
1.983131066944866239e-01,3.502189872235433182e-02
3.743813103705272843e-02,1.926949628326150021e-01
2.819949683211958602e-02,2.157913574549656377e-01
7.700669451999897844e-03,2.967093617382257076e-01
1.703378779178915114e-01,4.828749244761947751e-02
1.646834091682539483e-02,2.541487130425272301e-01
3.280327658685598946e-01,3.568661958713681675e-03
2.121010343638404794e-02,2.369972859953134725e-01
6.448683293482870837e-02,1.432760643211566098e-01
9.259842765218785632e-02,1.076896483454289483e-01
9.631767133001707150e-04,3.617183268089324000e-01
1.223439599815524942e-01,7.991061118921087558e-02
1.840522344960180134e-01,4.139247468700674171e-02
1.494990127336060133e-02,2.602955070357607648e-01
3.180913130877701112e-01,4.689634537466447900e-03
1.019388305145404183e-01,9.808323173608783641e-02
9.563872004142508210e-02,1.044621647831747158e-01
1.935693418668440746e-01,3.705511416945380526e-02
2.818368920251864695e-01,1.031980885376601945e-02
2.734677337288011767e-01,1.199616180626874272e-02
3.186828996505941839e-04,3.777551472520607745e-01
1.621456496064802855e-01,5.280390382113228642e-02
3.182231067235218036e-02,2.061817917750838058e-01
2.088945778204830683e-01,3.077061867143798118e-02
1.800851752100127504e-02,2.482666985165656315e-01
2.991554188270261760e-01,7.313853563265588185e-03
7.477302513807290718e-02,1.288912646097959136e-01
2.999517759921631332e-02,2.109284063184454494e-01
1.293283153292458798e-01,7.444193147959038415e-02
5.529340700807339193e-02,1.578590515403930639e-01
1.582885789251843867e-01,5.504144104135013510e-02
1.959014793054394271e-02,2.425510141679770582e-01
1.327815794332582455e-01,7.186194286698106837e-02
7.761552695694973192e-02,1.252206240619535282e-01
1.343501968389371366e-02,2.668256126728554833e-01
2.459314776439868247e-02,2.262319094161287236e-01
2.207075957815709533e-01,2.646186949786405104e-02
6.945743937277394642e-02,1.360968362899940554e-01
2.651694961504275638e-01,1.381130074175375422e-02
1.797352504843446452e-03,3.481886535790474912e-01
3.925066461534629236e-02,1.886532513206783113e-01
