# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: CIGTAB2(a=1.00E-06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1305,)
# Function-specific seed: None
# Trial: 6
# Evaluations: 10000
# Elapsed time (wall-clock): 4.42s
# Observation: fitness
# 
6.492888349765697494e+05,1.783217309848057251e+11
6.262142103030475555e+05,1.629074549838197327e+11
1.221597294385293266e+06,1.633279760355354614e+11
6.432813230914477026e+05,1.644641657610111389e+11
1.096235123505830998e+06,1.542170736165774231e+11
9.242314715399313354e+10,3.465067113362470642e+06
6.743684933016006835e+05,1.607245194098264160e+11
8.508824909244853770e+05,1.743961993846325073e+11
1.428817250709604938e+06,3.549482103165400696e+10
3.765292336193857574e+10,4.640960231518648565e+06
1.068670543728678254e+06,4.081116190636576080e+10
1.243888677481089951e+06,1.571764698099924927e+11
9.737325922474410618e+05,1.622428070520311279e+11
2.224075876323173904e+10,4.942947121358546428e+06
2.468590896467725372e+10,4.812902017867179587e+06
8.712038884353634203e+05,5.884902742657314301e+10
2.022075293508492661e+10,4.777192173440570012e+06
1.090520009056383278e+06,1.415510198617768478e+10
9.387907592923431396e+10,3.307668795896398369e+06
8.506005613830843940e+06,3.254605926912423611e+09
1.963317989128274918e+10,4.492641792791565880e+06
8.104938036477774149e+05,1.295105403221584167e+11
3.732241005720896149e+10,4.474583861233769916e+06
2.525316547392901182e+08,4.951955755384726450e+06
3.108608547404642403e+07,7.559811108186682463e+08
1.493204518355043838e+06,4.341304338322790146e+09
2.156675823411754990e+10,5.711927162437987514e+06
1.403112577137970366e+06,3.219746317629812717e+09
3.054011174271725178e+09,5.954428291873996146e+06
2.591058055178873613e+07,1.023966394243743539e+09
1.645748181918142829e+06,1.667428155148269534e+08
1.356241727663739119e+06,7.144338178881324530e+08
1.135064674979499308e+06,1.410568815869233093e+11
9.943642297416830063e+09,4.903702063186636195e+06
7.504042836828230880e+06,1.471261047965924740e+09
1.717028737636526525e+08,5.270334252717023343e+07
2.929193264367741942e+08,2.342497830392894521e+07
6.123235123598724604e+05,1.801338491190029907e+11
1.215567217143577337e+09,7.193230107273238711e+06
1.723472668895143084e+06,6.635218659382822037e+09
4.036952201614703369e+10,4.898575560969080776e+06
1.569027361835385906e+06,1.590120316933251953e+11
9.354570174552605022e+05,1.940219265520551758e+11
4.798519115069488063e+06,1.760541267387677908e+09
8.231420177733008750e+06,2.011495023257791623e+07
7.635703182359392941e+07,8.416845748260560632e+07
9.629697201668332815e+08,5.426732575850684196e+06
1.271440421157200038e+08,1.373073458939895034e+08
1.461752446210691705e+06,2.250248206596062088e+10
1.732941308448609663e+06,5.201935789131495170e+06
1.108107814704485470e+06,1.503414728855053711e+11
3.164188343393808007e+08,1.961095509656931460e+07
7.169186137761045247e+05,1.495025844832152405e+11
7.173873771143096499e+06,4.007785958356803894e+09
5.940571163339834893e+05,1.694468449544684448e+11
2.271924965682640206e+06,1.626755408847079754e+09
1.081233921443376457e+06,1.618148623968796692e+11
7.639060791609865427e+07,1.997885012863731980e+08
3.333355811314014718e+07,2.464008498607215285e+08
8.618290806928535458e+05,1.811692470948357239e+11
5.302795420840632324e+11,4.783211565214211121e+06
1.023693323029680410e+06,1.673617159346914368e+11
9.625549439276705933e+10,3.302905252213045023e+06
1.946136689543047190e+09,6.168975404913756065e+06
1.310130380767737981e+06,3.623370630969409943e+10
3.906261466382375453e+06,4.864951065802988052e+09
1.458372047568609007e+07,1.059975818739725590e+09
1.600787970570308855e+06,1.505283121506994324e+11
7.243435541355338646e+05,2.080663605373576660e+11
1.369680060925741214e+06,9.502682984761148071e+10
7.223175013828489685e+10,3.196005855506391730e+06
6.974917568114605713e+10,3.231166021149122156e+06
8.286096367962914519e+05,1.615349225256703186e+11
9.395636767348939553e+06,7.676609719167892933e+08
1.599324517814084142e+07,1.167029524636285156e+08
1.113881495872754371e+06,1.660981928433062744e+11
6.163916419420690509e+05,1.730200985163182983e+11
8.147854870489097666e+05,1.964045890493588867e+11
1.519545276104163229e+08,1.785658140313304588e+07
4.584024080193393707e+10,4.122936671328577213e+06
3.024647410087649710e+06,3.780975157944870949e+09
5.850849341243929443e+11,4.845880977823161520e+06
2.984998698213860512e+09,5.322509472598703578e+06
3.089299323950225022e+06,2.878153341618102551e+09
3.221991752838690579e+07,9.533588220896240324e+06
1.555715037821582146e+07,2.582445026611168385e+08
2.633811038652583361e+08,6.543262062614213675e+06
8.669796754467837524e+10,3.005254736346793361e+06
9.621171863005481428e+05,1.803994548534117737e+11
4.611358441758266687e+08,4.725415478996436596e+08
2.291902017752925400e+06,3.074295150109001160e+09
1.232212517320902320e+06,1.425072420012285461e+11
1.291803973363400102e+08,4.257166752432696521e+06
1.288484680918286787e+06,1.532266710629186707e+11
3.134343973044089973e+06,4.074928938268013763e+10
4.844561295075337589e+07,2.726820254981664181e+09
3.805393464909857139e+06,8.327905462716149092e+08
1.826194881526790559e+08,1.624572181744345188e+09
1.792746156251567078e+10,3.945136282321987674e+06
9.379324274351455271e+06,2.265580102705423832e+09
