# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: CIGTAB1(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1292,)
# Function-specific seed: None
# Trial: 18
# Evaluations: 5000
# Elapsed time (wall-clock): 3.31s
# Observation: fitness
# 
8.241123652979698289e-02,1.192940666415452655e-01
4.905420201798071055e-03,3.163217049451556018e-01
3.180341165466960551e-01,4.697554787003235637e-03
6.495043511175756235e-02,1.425895076865747180e-01
1.693638983192746750e-01,4.880828490960393423e-02
1.286125157194738522e-01,7.498560617348636048e-02
4.438397873556184162e-03,3.201758743574143473e-01
1.981796622255006454e-02,2.417555876983946694e-01
5.042916010851283826e-02,1.663790548270359937e-01
1.573110808073277522e-02,2.570990483423683526e-01
1.113841648943511391e-02,2.776521672771870564e-01
5.515456787868541419e-03,3.115857950337361792e-01
7.521175795530626873e-02,1.283166054577793702e-01
7.426145583528419303e-02,1.295648266712982333e-01
4.230543467881753283e-02,1.821383736789268237e-01
3.312130321661231613e-02,2.029214907498829712e-01
2.002951003366842172e-03,3.454011920048039030e-01
2.135860275491661270e-02,2.365041110420630921e-01
8.482618803599753510e-02,1.164270074789670872e-01
3.527654932711328517e-02,1.977048622714010218e-01
4.467490733239471434e-01,1.293416399476036375e-03
4.702718331879732205e-02,1.727283843315863543e-01
2.066198845789351396e-02,2.388471920864965736e-01
1.782224008110060431e-01,4.422826579942821384e-02
9.079769226486751610e-02,1.096502077855512625e-01
5.344650200828436615e-02,1.610230019134639978e-01
2.183103033684243369e-02,2.349431795855906613e-01
1.671317780145623044e-01,5.001891752412430253e-02
1.531877829937257698e-02,2.587798800422097534e-01
4.367768233630060781e-02,1.793288281778505633e-01
1.646535408838891226e-02,2.541643903606091159e-01
9.077080054667562969e-04,3.628140572330203484e-01
4.155767065552195411e-02,1.837001734312298240e-01
3.594650581568826359e-02,1.961300634237537477e-01
6.155949997996143161e-03,3.069276293751049267e-01
1.153635047574570610e-01,8.573765930107381250e-02
2.244130155258839202e-02,2.329639023259515718e-01
6.373143111031590326e-07,4.002643815566293006e-01
3.259357576734255718e-02,2.042350938378803826e-01
1.283279221226684037e-02,2.695491027466785372e-01
5.821395220995691407e-03,3.093212549360400132e-01
8.105958410056043895e-02,1.209330817809849551e-01
4.543531136992988440e-02,1.758198932405202475e-01
1.200786998099113295e-02,2.734024650850250260e-01
1.010892860010165345e-01,9.892216988706212244e-02
5.956267060457757362e-02,1.508625829978872124e-01
1.916134155920998228e-02,2.440738100770524499e-01
4.146013006932527077e-03,3.227062926197568626e-01
2.233708036489859793e-03,3.424594681991380840e-01
3.207769967608288531e-02,2.055336476079648311e-01
4.045154446412547317e-02,1.860499473974630558e-01
3.374398340729578560e-02,2.013903158091475687e-01
9.306754388704220615e-02,1.071852347489170437e-01
1.341599086086030235e-02,2.669088854261726373e-01
4.633526189547394758e-02,1.740619242799906485e-01
8.379977777512152837e-02,1.176362294572364797e-01
6.356106464672160727e-02,1.446667191078635784e-01
5.493951023894242530e-02,1.584596770121331488e-01
5.772641402043065736e-04,3.702095003887623248e-01
7.790647973321616904e-02,1.248533068614643277e-01
1.079283775390811086e-02,2.793939725538372998e-01
5.410885308207047384e-02,1.598789184199183588e-01
1.772820536820795545e-01,4.469854210305728576e-02
4.763130781065642166e-02,1.715761889939846352e-01
4.933913022969559775e-02,1.683757456925573659e-01
7.973013218602359453e-02,1.225685593287105662e-01
3.678394650144451578e-02,1.941894026251123062e-01
2.368123655186097840e-02,2.290344792214693836e-01
8.674795964650880431e-02,1.141989176450235038e-01
6.969532023555828799e-03,3.013764292201047135e-01
1.475160995786000025e-02,2.611384220701929437e-01
1.158919176824239894e-02,2.754217146162191154e-01
1.242316823619219260e-02,2.714450879768149916e-01
3.702011946438992993e-03,3.267471344248166765e-01
7.857711673199260782e-02,1.240076153544395210e-01
2.340011986317738009e-05,3.940503590072242934e-01
6.075113814044245941e-02,1.489863904995493704e-01
2.046014613815610172e-01,3.244870794098660138e-02
1.029749185451270671e-01,9.707424862572482105e-02
3.448211951107108680e-02,1.996008021272476229e-01
1.305903597950718864e-01,7.348999644557349664e-02
1.723213899492487960e-02,2.511915998681313877e-01
7.101962058669775146e-02,1.339305043689279495e-01
9.187468076131090344e-02,1.084748877755238733e-01
1.138041199162528605e-01,8.709275942061472930e-02
8.769776116394570331e-02,1.131147832611846954e-01
1.279206381231840217e-01,7.551554251383098271e-02
2.056955730921157521e-01,3.201504792981946235e-02
1.387115567902776243e-02,2.649137207079562129e-01
4.289277931346411471e-02,1.809300130700927378e-01
5.106062769930560380e-02,1.652375946662450468e-01
1.709343680014021594e-01,4.797080469220278698e-02
5.168994666197965389e-03,3.142361667405995651e-01
3.230277313832503050e-01,4.112721904171490021e-03
7.206531918328902553e-02,1.325035638637832580e-01
3.792905882702450604e-02,1.915872952289635056e-01
4.459040432441564727e-02,1.774937021070873144e-01
3.962912199929615603e-02,1.878269932635649730e-01
7.528272316931663120e-03,2.977822830525875264e-01
8.975875628654195193e-02,1.107981864290951968e-01
