# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: CIGTAB1(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1255,)
# Function-specific seed: None
# Trial: 6
# Evaluations: 35000
# Elapsed time (wall-clock): 25.75s
# Observation: fitness
# 
2.316409273339798403e-01,2.285617668353009946e-02
3.434659816134420507e-01,2.157242273384341828e-03
2.061775569320083434e-01,3.182698653860442650e-02
8.770978427155682808e-03,2.903238870967044805e-01
4.676108541257622403e-02,1.732404993361232326e-01
1.780208166163795291e-01,4.432826924282855241e-02
1.832570937979576334e-02,2.471032000917232352e-01
4.924894731111928436e-02,1.685438470852698156e-01
3.581305510430169425e-01,1.161718929557581034e-03
2.178327696068214220e-02,2.351064806627760628e-01
2.002290396355054999e-02,2.410487440101492795e-01
2.012920450267785266e-01,3.378766496948903963e-02
1.967199213654667878e-01,3.569722632882554175e-02
1.311608382330757827e-01,7.306624059985106223e-02
1.688612635019479113e-01,4.907966198887247361e-02
1.734258036302865347e-01,4.666638384758538260e-02
7.952624406481802188e-02,1.228203105659454314e-01
9.979070270954901178e-02,1.002132696498655995e-01
2.656494655747263511e-01,1.370386444550450791e-02
7.666292207565060524e-02,1.264375761943989929e-01
1.278817030848480862e-01,7.554849116519760099e-02
8.536419454832240572e-02,1.157973844588260220e-01
2.110810813938138186e-01,2.994098758226323986e-02
3.299998722404150209e-02,2.032262177424413452e-01
2.543220918562336466e-02,2.237203565188511656e-01
7.096480913679627245e-02,1.340064032147728901e-01
2.596141556078497281e-01,1.511745535685880999e-02
2.851410477229245344e-01,9.701095723777791030e-03
2.783978259622771345e-01,1.099327911719580331e-02
5.684961301852155952e-02,1.552590110194851103e-01
1.179295297228783179e-01,8.355108857697776670e-02
2.369149889693603073e-01,2.123820477513553920e-02
3.936513349377322724e-02,1.884070975886512900e-01
1.026571406007772969e-01,9.738155442739609979e-02
3.095317343753711259e-01,5.796722829619137957e-03
5.429351332908681493e-02,1.595611201078251939e-01
6.807932144367348504e-02,1.380427640130374445e-01
6.116450531881840492e-03,3.072004048990689129e-01
2.161075348286038700e-01,2.808833842271387868e-02
1.116064189892329861e-01,8.903446168108705705e-02
1.644063486624404991e-01,5.152770086653124526e-02
4.891648593535297476e-03,3.164313410402025961e-01
1.054822011876799803e-01,9.466793712832478891e-02
2.264339682010443333e-01,2.453027691371429883e-02
8.240723626681097091e-02,1.192975054295332960e-01
4.424705680352691850e-02,1.781809346739046396e-01
1.873546797297496180e-01,3.985026420917726908e-02
9.111726727413860250e-02,1.092996909258005800e-01
9.402680724549744573e-02,1.061610049775291720e-01
2.693395573675274289e-03,3.370531852461168820e-01
1.657188954525654762e-02,2.537420261474513938e-01
6.227815198182080209e-02,1.466161941262523749e-01
1.245240412800933533e-01,7.816564439981858736e-02
1.212248983002087860e-01,8.081916638917077678e-02
5.948486801234541266e-02,1.509833667419504255e-01
3.745004901062465655e-03,3.263425378495397600e-01
3.758757943757340958e-01,3.795889612023411758e-04
2.536629393418059486e-01,1.659594358069151065e-02
2.210979536046885352e-01,2.632889197593600919e-02
2.423793721365377352e-01,1.964245126016959248e-02
2.913683904014581841e-02,2.132315904311467558e-01
3.988367611263884949e-01,5.159162608196084289e-06
2.924573326516159977e-01,8.406835110141692297e-03
1.085004453151294929e-01,9.185006029040795883e-02
1.919643558367760405e-01,3.776441799917931719e-02
1.481497202537545299e-01,6.128895462901396557e-02
6.520411225250194454e-02,1.422118982890445693e-01
3.194419773566946064e-01,4.529030975750134198e-03
3.504555197874483635e-02,1.982530667268583291e-01
1.018958224915990016e-02,2.825125988326429582e-01
3.103747271518001241e-02,2.081971119284424243e-01
7.403841835980905575e-03,2.985705556352399315e-01
2.479374971978137165e-01,1.810131210954874989e-02
1.486706390155306118e-02,2.606448009801369259e-01
2.724579902264253131e-02,2.184685633491285639e-01
1.604244047710394472e-01,5.379579684454437877e-02
1.446125724329559159e-01,6.359931131722508513e-02
1.147194449383835690e-01,8.629381412660780404e-02
9.401574924233874978e-04,3.621707320527420837e-01
1.377022873636018496e-01,6.832082166338236673e-02
2.358901237791115324e-02,2.293281350125940810e-01
8.822402870897221028e-02,1.125173330303631536e-01
3.077207494503680181e-04,3.781412302620907329e-01
9.681022106589186327e-02,1.032453587450714999e-01
1.322733979992608312e-02,2.677575015525867630e-01
3.714654514098651023e-02,1.933636309864541769e-01
1.344079030703779487e-01,7.067523970012504209e-02
1.410812545376827210e-01,6.597357588259462891e-02
3.007761509602455141e-01,7.063925401889866416e-03
2.718923198587718804e-01,1.233055971023163180e-02
1.215130996329255486e-06,4.000053439057426607e-01
1.520734681666819355e-01,5.880398825839260046e-02
1.561279631318644723e-01,5.632813791463590208e-02
1.826400146529817969e-01,4.206722360582194897e-02
5.177440232502284606e-02,1.639634502509929315e-01
1.751470387559160959e-03,3.488314622076030269e-01
7.385246797408727415e-02,1.301066704137494034e-01
3.307979000401295444e-01,3.288604009207965646e-03
1.167801681505310600e-02,2.749927691605699165e-01
4.178242757563829096e-02,1.832330438332830658e-01
