# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: ELLI2(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1157,)
# Function-specific seed: None
# Trial: 8
# Evaluations: 15000
# Elapsed time (wall-clock): 9.20s
# Observation: fitness
# 
1.031665262716073556e-05,8.128252935248974492e-03
2.388082336001374666e-06,1.388994972358610462e-02
2.383872073261567983e-06,1.377321555647491140e-02
2.166074874562599725e-06,1.347140042439522005e-02
8.934088939952556676e-06,1.048742973808862271e-02
2.856730160282666730e-04,1.515187020973506575e-05
1.386095010591454157e-06,1.228213124291585925e-02
4.011237882577339997e-06,1.235064585101715816e-02
4.692328505616240517e-06,8.461969546053518115e-03
5.269887977362711415e-06,1.124453998942303093e-02
1.447484742132063994e-04,3.521156503660323900e-05
8.038534224940911137e-06,7.218316056751762806e-03
8.581335632894826764e-06,7.117103445457156029e-03
1.090205027925353722e-04,3.898321854116730252e-05
8.252316852987563386e-03,5.276469254772221164e-06
1.230242598931879470e-05,4.768820135908949029e-03
7.223706728829592353e-06,1.162202078525396802e-02
7.590071780270354884e-05,2.333058251432151313e-05
3.131809730271801952e-03,4.631296928282970731e-06
2.934083621321353903e-06,1.235572919090962250e-02
1.813046498080665310e-05,7.461206533439468337e-04
4.147250552941981051e-04,1.206315945063780061e-05
1.733695853038246873e-05,1.911678494400243390e-03
4.349902922325584180e-04,1.081332370556915299e-05
3.283642383274858276e-04,1.123217221725742276e-05
3.994078731727523706e-04,1.291759179574686769e-05
1.559343498962508824e-03,7.591336969386385319e-06
7.987183636217038519e-06,8.899908757647949364e-03
3.332159721973832400e-04,1.450221856541504883e-05
1.595294894105644262e-05,4.067426322696125751e-03
1.260416848343845356e-05,6.512498718734741239e-03
9.813885098172363700e-06,9.015808005236729608e-03
4.860773923271297016e-05,5.840523503374707692e-05
3.707429899326094864e-04,7.700467065825042774e-06
6.068663240299442202e-04,9.018313243734113699e-06
2.147124184130934713e-03,8.205575020454471572e-06
5.610571926686669418e-05,5.053955354403099780e-05
2.076142542587374774e-03,5.529487610899376946e-06
2.633938108390678217e-04,1.809704825111005025e-05
3.433717998222052682e-05,3.767090321564234398e-05
5.242667195688194275e-06,1.154422114887087257e-02
2.666326879654055005e-04,2.194310485033733557e-05
3.009146265608851650e-06,1.231007370375178551e-02
4.054286469079855515e-03,5.763248656871135735e-06
2.763448479522655145e-04,1.441281367290905094e-05
3.751359195255626021e-03,6.255427187839808509e-06
2.774018814883352150e-04,2.609361702543051779e-05
2.756211386769394345e-04,1.039326384482694790e-05
2.116913900068354915e-05,1.639473577507020627e-04
9.935804407486487164e-04,1.026724184867026978e-05
5.297055538569786292e-05,3.590089917188766860e-05
1.183800529843443848e-04,4.627616390584258165e-05
3.786911710422269416e-05,6.855088859137180193e-05
2.982109539554966440e-06,1.277182415379416597e-02
4.008104555812587325e-05,7.039830543736668225e-05
4.307549549084722847e-05,4.790561803765735701e-05
2.642324278234842541e-05,7.298346805692453336e-05
1.908606273273971135e-03,6.171814476566353683e-06
1.140985513760448931e-05,5.934874611544529131e-03
2.922621000420336864e-04,1.499965697744855629e-05
1.539927469300529173e-03,8.818770443746539893e-06
2.461150593255055245e-05,7.210890078115417040e-05
2.788702410112977540e-03,5.091424653341614777e-06
2.675687718964219267e-04,2.871503595474414144e-05
1.033191738971741785e-05,6.809668574813322432e-03
9.926696378602709218e-06,7.583764149212121608e-03
1.591166887582711191e-05,7.498809576984643383e-04
1.010007158824462474e-05,6.713365498753013499e-03
2.484292315330014628e-03,7.698307059783610439e-06
3.988152289559700019e-03,5.548105028340305126e-06
1.883540739034187777e-05,1.615648282041364024e-04
9.455918814062636628e-06,7.010625433829300104e-03
8.003246834858009797e-06,6.967336509806187038e-03
6.831145812890730478e-04,1.266781991197300960e-05
1.325700516739149025e-05,5.038863917855748199e-03
9.576393517357003639e-06,1.875838405369867779e-03
1.375884765260564968e-05,4.737270687565786230e-04
1.577119418223584977e-03,4.736500064389111381e-06
2.934917005757555018e-04,1.623216810323004590e-05
1.665352590509488478e-05,2.024453991798104804e-04
2.825891576988791976e-05,9.592899435704000603e-05
8.759709732877200622e-04,9.080730272712307969e-06
1.319462315834125623e-05,5.378325544708290290e-05
3.024845752344588069e-04,8.555843015371374151e-06
3.150893157884539740e-03,6.529530803437548367e-06
1.194394532434774746e-05,6.034556886065515179e-03
1.445867547160779846e-05,8.161013963656504639e-05
5.868044960580041231e-05,3.236352478707752432e-05
1.837355493644957365e-04,4.234400475142511037e-05
2.583548767893273021e-03,7.855166102008434592e-06
1.872372115791026692e-03,6.478676442217141342e-06
4.846335792398239048e-04,1.190461333488393203e-05
4.844099078595549379e-05,6.343380056170879009e-05
2.743865137904671903e-03,5.116402195599902896e-06
2.488386698118205697e-04,3.363454546102535685e-05
8.139743909571073690e-04,6.204520154698396139e-06
2.941928217240806726e-06,1.203015185419650628e-02
1.587615158340689001e-05,2.044770027460613218e-03
9.327199019358830613e-05,5.271329960962859199e-05
5.828261120695417364e-04,9.254126220323064165e-06
