# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: ELLI2(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1180,)
# Function-specific seed: None
# Trial: 6
# Evaluations: 35000
# Elapsed time (wall-clock): 22.52s
# Observation: fitness
# 
1.316454949357602131e-04,5.448269153846929834e-06
8.246749227385699458e-05,5.951188663723599854e-06
1.272791111815271118e-05,2.511988541124065768e-05
1.182525068559729527e-05,2.953387351440173471e-05
2.180877628088026966e-04,3.069152753303399378e-06
2.073250037279507395e-04,3.577773256671165872e-06
1.662945130995342594e-04,4.289514760072080323e-06
5.147551287563623839e-05,1.284388966527365523e-05
1.138050791661563461e-05,3.011479535224801732e-05
4.060488721435043469e-05,1.404564487380658657e-05
2.174277065447498142e-05,1.937302112785661791e-05
2.944601351873306797e-05,1.671112604137121123e-05
3.475092599198875974e-05,1.568821616462687105e-05
1.833576360783851535e-04,3.916729718304258188e-06
1.800223770782940233e-04,3.982532222657438791e-06
1.339204587435598680e-04,5.347297724211904172e-06
1.208889426229923283e-04,5.634508967132595417e-06
1.120382288810357033e-05,5.192338726068850045e-05
7.103007042349052808e-05,6.385746004367396438e-06
7.075987217056157986e-05,6.637476568502988598e-06
3.609229072112166836e-05,1.458268273175982274e-05
5.539527200329662319e-05,1.135785371925869791e-05
5.210443168291704099e-05,1.260621636159368630e-05
2.105211024612312304e-04,3.368118225210310585e-06
4.271200225126820466e-06,3.331296216651974981e-04
1.408982020170928651e-04,5.229123410351552181e-06
2.109448060639411719e-04,3.283148082195046798e-06
7.430861655783609792e-05,6.308858175474602160e-06
2.417706415627782695e-05,1.810297476889324462e-05
1.430110650429238905e-04,5.217978652321421809e-06
1.470114668732760207e-05,2.128044056008726489e-05
2.263273822336634049e-05,1.835413306516435334e-05
1.178880901078413818e-05,2.984372773253111215e-05
2.344823902268328169e-05,1.814972389550847305e-05
5.487090390886868171e-05,1.189705872951956375e-05
5.106149988266714515e-05,1.321677775081049470e-05
4.055960006236824250e-06,4.307526998850721100e-04
1.589869256785135358e-04,4.413331248678921909e-06
4.140578183661853714e-06,4.222267421778028228e-04
4.178587814711618798e-06,4.035598803209345872e-04
1.689120709014159350e-04,4.099554998382493097e-06
6.934590911893131255e-06,2.888795014289853797e-04
7.183796410254419944e-06,2.456026042525872406e-04
1.196351428157152058e-05,2.585108768580231790e-05
6.697848181222279052e-05,7.007835130451556877e-06
1.211068750735885173e-04,5.566628279596007932e-06
7.107082467322140321e-05,6.322724893515021471e-06
2.157746378755720084e-04,3.142513289074311696e-06
3.107389143908734084e-05,1.641372200430182479e-05
1.365222096583605630e-05,2.171630788731234875e-05
1.276228764756886770e-05,2.243308291938364660e-05
1.491663678686745156e-04,5.134084734694712282e-06
5.233308363966073065e-05,1.213407453302517747e-05
2.141096413685801862e-04,3.270587007147047522e-06
5.829322922721885697e-05,7.303011692569108582e-06
4.159212124405635040e-06,4.171166880700260138e-04
2.219623971986530646e-04,2.773283927852782627e-06
1.123386659494383259e-05,3.550545139488346007e-05
2.083892189708583319e-04,3.407131082809697268e-06
2.203233881921694336e-04,2.942778891658053747e-06
1.293484025558186174e-04,5.524736314665097080e-06
1.189637922501485067e-04,5.824209859429656983e-06
6.220850727866003632e-06,2.950961987453156778e-04
2.008542886250147693e-04,3.776857947181416905e-06
1.693996593033682296e-04,4.002885923287455142e-06
2.151608761506219902e-04,3.166031174273837340e-06
2.050098917979328655e-04,3.662005392853398737e-06
1.182922964707835224e-04,5.846191151062373614e-06
7.911112527001215247e-06,2.002118413197923410e-04
1.659463936364522911e-05,2.063850963157364433e-05
1.143977953887541235e-04,5.912565898620273446e-06
1.868784451239824276e-04,3.806438733694676171e-06
1.283261439263575442e-05,2.241971359383253631e-05
1.559222378608981488e-04,4.573875051804797952e-06
6.216234083451891183e-06,2.973731223525325927e-04
4.182639976373830100e-06,3.359384863634093258e-04
5.801989718397284739e-05,1.089241970749432304e-05
2.253068976584562280e-05,1.889264991146351132e-05
2.187762856646875502e-04,3.001473910301163403e-06
2.164876438848512149e-04,3.107412342241839529e-06
2.189388127556378936e-04,2.978560824921756429e-06
1.212085384859928147e-05,2.563236072122343769e-05
1.831937107454751891e-05,1.983798777838603609e-05
3.886727041723558640e-05,1.426397885853049197e-05
4.635985982387392563e-06,2.987594447211393126e-04
6.833999787787925603e-05,7.136099993931932366e-06
2.122882687773538189e-04,3.232309556963269473e-06
1.915560648656637033e-05,1.916954952275875081e-05
2.535251401003675079e-05,1.729074793697630853e-05
6.366649143164968374e-06,2.909256400051405018e-04
2.018821083852291121e-04,3.711213317156932400e-06
1.076410451549691649e-05,4.704191889178462206e-05
1.215637838833729883e-05,2.596204603790831813e-05
1.306889054800443577e-04,5.414291117157106665e-06
2.148945400996916206e-04,3.168083005196790607e-06
7.863108516463878568e-06,1.815883224202048435e-04
3.945601246130750163e-05,1.303095214933574205e-05
6.358178059582782902e-06,2.896376759331249339e-04
5.682059659246745266e-05,1.161184346245450586e-05
4.176269900969798318e-06,3.479153390534600772e-04
