# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: CIGTAB2(a=1.00E-06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1351,)
# Function-specific seed: None
# Trial: 2
# Evaluations: 45000
# Elapsed time (wall-clock): 32.10s
# Observation: fitness
# 
7.843395215432933765e+05,4.228745249139506370e+06
5.460738216286563547e+05,2.478732927705441666e+10
3.837370706032250309e+05,9.081127340023332214e+10
3.621511113986453856e+05,1.237495353563910217e+11
3.676657725470016594e+05,1.129480466191739044e+11
5.916030215138584608e+05,1.575254995315353966e+10
6.120772992452322505e+05,9.678195756690315247e+09
5.635028567002742784e+05,1.883225989814033890e+10
1.105750389970596880e+06,3.606121166122565046e+06
5.402367482510036789e+05,2.675760220066408920e+10
3.686573828808820690e+05,1.090374380816090240e+11
5.306781307874071645e+05,3.086829437836730194e+10
5.563450794210936874e+05,2.113387918171380997e+10
3.540088585797438864e+05,1.361754129739105225e+11
5.551736126706019277e+05,2.161263534852712250e+10
8.159385137270397507e+06,3.600135682061450556e+06
5.889247108330199262e+05,1.610268191971695900e+10
7.407078385724485852e+05,1.238258531921210051e+09
7.755296853480022401e+05,5.001155406629684381e+06
3.878362263787453994e+05,9.018222939471072388e+10
3.511337499554099631e+05,1.407753775126704712e+11
3.451639860944405082e+05,1.525704518578325806e+11
3.484243204252575524e+05,1.484168528636011658e+11
5.069632149144798168e+05,3.713757216415303802e+10
5.447378570516222389e+05,2.530495361917121124e+10
5.049147019370372873e+05,3.793537531871022034e+10
6.446725082823750563e+05,7.580946156067149162e+09
3.809146140314814402e+05,9.233507047999804688e+10
5.946854331038887613e+05,1.412758680267309952e+10
5.338653646059161983e+05,2.960462652960471725e+10
5.105283630329220323e+05,3.578598447881773376e+10
3.438876465937150642e+05,1.556767059673175964e+11
6.485923502559657209e+05,6.708431540061331749e+09
3.694791522835993674e+05,1.063654749887791748e+11
5.665993300703563727e+05,1.820033959803219986e+10
5.327325738993476843e+05,2.998981812276580048e+10
3.443642684121484053e+05,1.527642974573196106e+11
5.477952758271754719e+05,2.434536442628694153e+10
5.513574506583265029e+05,2.211524337072990036e+10
3.461518045582913910e+05,1.522030214794541931e+11
5.363649263937685173e+05,2.922463952933065033e+10
7.472795919083090266e+05,1.161007728270647049e+09
6.532091042762201978e+05,6.369940547849788666e+09
6.108821487210196210e+05,1.218750990020211601e+10
3.800672070198572474e+05,9.418537104737156677e+10
5.672505805023191497e+05,1.752153381863585663e+10
5.470328074988384033e+05,2.463842259143566895e+10
5.298400776636420051e+05,3.124864515134028244e+10
5.391554141194276744e+05,2.697265460710244370e+10
6.984821254483944504e+05,5.981085471202519417e+09
6.132151928832472768e+05,9.195715014769313812e+09
5.436913613225969020e+05,2.567644281740314102e+10
5.061636807471917127e+05,3.755338376820260620e+10
5.717785809271148173e+05,1.694498333874449158e+10
5.252138509588822490e+05,3.218529870134511948e+10
6.394008992463429458e+05,8.476003894264012337e+09
5.538118106803549454e+05,2.196902913268795013e+10
5.135826864222806180e+05,3.471800615232304382e+10
5.378452011626540916e+05,2.770633293888864136e+10
3.628055613686411525e+05,1.233471024257495575e+11
3.475551027547732228e+05,1.516167590111457520e+11
7.379454712135567097e+05,1.600889280921500921e+09
5.084666343390627299e+05,3.635332080565601349e+10
3.889318836709269672e+05,7.909289549414526367e+10
3.438360016794188414e+05,1.560891102462610168e+11
6.137366567229960347e+05,8.863783594097883224e+09
5.407304809480652912e+05,2.647218950507259750e+10
4.789716537335966714e+05,7.430897894819889832e+10
3.514915182724602637e+05,1.402060961868264160e+11
5.624025699578145286e+05,2.031468131024381256e+10
6.260661242405890953e+05,8.638336323109809875e+09
3.730318455378365470e+05,1.025088851417505188e+11
5.220295797125138924e+05,3.452483842928688049e+10
3.798143359821589547e+05,9.518078216113278198e+10
5.257182279613142600e+05,3.179031668410221863e+10
3.701020147396478569e+05,1.038432292958063202e+11
5.926753115901465062e+05,1.435326183045079613e+10
3.660622270449231146e+05,1.146130867021994629e+11
3.633817920924759237e+05,1.229892101687357483e+11
3.542918145503992564e+05,1.347188627487049561e+11
5.591854940686116461e+05,2.104960802767699051e+10
3.880442060512338066e+05,8.782337370755049133e+10
5.312207228646732401e+05,3.062578571668406296e+10
5.316985464723417535e+05,3.047713896786347198e+10
3.642531275843090261e+05,1.210836131551109009e+11
3.793226713290306507e+05,1.018330130516845856e+11
5.242109978930142825e+05,3.429713660977906799e+10
5.118721898557325476e+05,3.499892823541210938e+10
5.286169703381754225e+05,3.155131327596469879e+10
5.376004564863468986e+05,2.790054905812939835e+10
5.071260314371713903e+05,3.660453017499929047e+10
5.652931786653647432e+05,1.850845116115049362e+10
5.784555174771187594e+05,1.615799076102559662e+10
5.334656030263041612e+05,2.965690311761496353e+10
5.483896354870378273e+05,2.399176910015359497e+10
3.666298727125677397e+05,1.143592259353784485e+11
5.423843878693453735e+05,2.638985279562633514e+10
6.085113604829770047e+05,1.398814130101591110e+10
5.451234687180401525e+05,2.505419545099142456e+10
3.783866239644593443e+05,1.020319031013895111e+11
