# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: CIGTAB2(a=1.00E-06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1306,)
# Function-specific seed: None
# Trial: 7
# Evaluations: 10000
# Elapsed time (wall-clock): 3.98s
# Observation: fitness
# 
9.090015172817485873e+05,5.207778324890095520e+10
9.099776900209627347e+05,5.058135184945808411e+10
9.310924058030541055e+05,4.822802465950155640e+10
3.254824762143818283e+10,4.563084169416763820e+06
9.375416271489257924e+05,4.706664128863861084e+10
9.415167468373591546e+05,4.822843372939336395e+10
9.540098072216180153e+05,4.451852892410929108e+10
3.282177280396286011e+10,4.525944390164908022e+06
9.067458937271359609e+05,4.254054312813890076e+10
2.518155188017051315e+10,4.750340706144221127e+06
2.600496179141407394e+10,4.572273344169269316e+06
2.148325991276785266e+06,1.601519378131268120e+10
2.242845887485927902e+06,6.026172723304553986e+09
7.452190371615295298e+06,2.892576806678522229e+08
2.265930674182146788e+06,1.038320683091730881e+10
1.073134072845488340e+08,2.888800576335434616e+07
6.258629316732620448e+07,4.814849633229280822e+06
6.770478287907625549e+06,1.857546954163884819e+08
2.803184480973799527e+07,1.583279035325095952e+08
1.027154850384258316e+06,3.718121038583039093e+10
1.756841733537447639e+06,7.416254091539974511e+07
4.038343739021421224e+07,3.492639492384258658e+07
3.726389826316384971e+07,1.842642776197862625e+08
5.233839239981354713e+09,5.216399186350001022e+06
4.194321125391390800e+09,3.251939955446823500e+06
1.006379217900133282e+08,6.129400179990700446e+06
1.152419635172298877e+06,2.799578492399814224e+10
8.893303792419412639e+05,5.462916346555741119e+10
2.373798006184810307e+06,3.648527538781523705e+08
1.832602356724740239e+06,2.502277460641663074e+08
4.468065666069706529e+07,6.946668639643585682e+07
1.330575658571540844e+06,6.856012378484807968e+09
3.516516833199213982e+09,4.662371137958037667e+06
3.552264596050978638e+06,8.483315701016677618e+08
3.431009688120015431e+06,2.469259978294843733e+08
1.581073627920665080e+06,2.211614189083317184e+10
5.888645317677210085e+06,2.481682844197784364e+07
8.875952216169262538e+05,5.377107381637490845e+10
1.859340691395444489e+10,4.742962324954444543e+06
6.780118142032114267e+08,5.021928843810823746e+06
5.215711027177577019e+08,6.158424298086310737e+06
8.881485282671862515e+05,5.488947941241784668e+10
1.949733560914601898e+10,4.703536990680627525e+06
4.192276076377445221e+10,4.515240478073121049e+06
3.025925350931080058e+06,4.440109369579270482e+07
9.123454757095688256e+05,4.666889362175964355e+09
3.164194892313135266e+08,8.470034064518038183e+06
8.953818618382232962e+05,5.219577781637587738e+10
9.500406307628754294e+05,2.525533896404711914e+10
8.856982953984756023e+05,4.793024114696760559e+10
2.723437525418186569e+10,4.560593394361555576e+06
2.594247819709085859e+06,4.493981444664780051e+06
8.916018681896399939e+05,5.287788529703046417e+10
4.871947848669164777e+08,6.336601079912875779e+06
9.322845593849320430e+05,4.999832830671823883e+10
2.362346948536737061e+10,4.657227927922169678e+06
8.916356399767152034e+05,5.392022793061285400e+10
8.880509004757133080e+05,5.503262472751067352e+10
1.920356862879024887e+10,5.052051668280080892e+06
3.275708363278078556e+09,4.686068395173986442e+06
8.907433920161443530e+05,5.311970177757509613e+10
3.409858800753850174e+10,4.454627732065302320e+06
1.117703291739042150e+06,2.889397672516128159e+10
8.909960160250180634e+05,5.395198234415263367e+10
2.131760475373051071e+10,4.451247324691891670e+06
3.084004391324800905e+06,2.730042902569684029e+09
5.360113346188594818e+09,4.892746497970916331e+06
6.684661810046660248e+05,1.454945468524772644e+10
2.929669927203406143e+10,4.550257877734452486e+06
8.951519976253656205e+05,4.996807869548928833e+10
2.900413823680168483e+06,1.928309919271219671e+08
9.248366485213153064e+05,5.012513829273308563e+10
9.855911459325677715e+05,3.362256443889033127e+10
8.919629253029420506e+05,5.222620181850344849e+10
1.137109048634372419e+06,2.912634146791049004e+09
9.614843891319708526e+07,7.479866710673271120e+07
1.645162608740842581e+09,7.336023583680199459e+06
8.837620239826084580e+05,5.382049152088949585e+10
8.870028462711094180e+05,5.495392547148977661e+10
1.273999006477852119e+06,1.733951901545784950e+09
2.404001190763339615e+10,4.459629226758603938e+06
8.896727087309899507e+05,5.456972515939374542e+10
3.201258421158171259e+06,2.398387839168894887e+08
1.251680358737649862e+06,9.793903162578050613e+09
8.882425245908756042e+05,5.575838089457515717e+10
1.194036422592257615e+06,1.250953469748715973e+10
1.022654361973426538e+06,3.116935666263007736e+10
1.797497056358240128e+10,6.185074604942494072e+06
3.450695008057469726e+08,2.716432238105323538e+07
4.321597252785443068e+08,1.050761388350281864e+07
8.950594569896264002e+05,5.322170061694969940e+10
8.896971286941549042e+05,5.405512543926506805e+10
2.625378777678546607e+08,1.011305968181837909e+07
9.313933453180817887e+05,6.015461434360705376e+09
8.870372046508139465e+05,5.591705636663751221e+10
1.777610843753511552e+06,2.301005638720365524e+09
1.922563752290548990e+06,4.890616683644003868e+08
2.247519797461085510e+10,4.555663370902340859e+06
2.786062321086336393e+06,4.603767633530088425e+09
1.047820900481225923e+06,2.874754067456470108e+10
