# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: ELLI2(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1163,)
# Function-specific seed: None
# Trial: 14
# Evaluations: 35000
# Elapsed time (wall-clock): 23.90s
# Observation: fitness
# 
9.810284599742901308e-07,2.310504320953162168e-03
1.532384125922623699e-06,3.284291890653780817e-04
9.758392422423514638e-07,4.149319203879781818e-04
1.253206883900978364e-06,3.292758705949663106e-04
3.954843024801018078e-05,3.516470189466510137e-05
1.865487926978257117e-05,5.046290670171192671e-05
1.909214420914216716e-06,2.972981314361656472e-04
1.954776456405300653e-05,4.571138544022315133e-05
2.116529708407506114e-05,4.737279315384585799e-05
4.939884965167162281e-06,2.427233959306854814e-04
1.561149079630982603e-06,3.231117868270949101e-04
1.732635428591891037e-05,4.733055442207392702e-05
1.844959681467332303e-06,2.924754596712883861e-04
1.901577372657432465e-06,2.664671775837436580e-04
2.794995980013036422e-06,2.757629371174238420e-04
1.851076395773517069e-05,5.095287708334836227e-05
1.852565393386418791e-05,4.940935544584256655e-05
3.160496955369824969e-05,3.643963145458102142e-05
1.660699387487378479e-05,5.490468628861472475e-05
1.039132118064378284e-06,4.030120776149913753e-04
1.684074109636106512e-05,5.370539476866731507e-05
1.597169363904836666e-05,5.808953056920440123e-05
2.386963913033579137e-05,3.962526147169747107e-05
1.477473664429389472e-05,7.531443065002011122e-05
2.399155041195587560e-05,4.672211419243210549e-05
1.534828763402077762e-05,6.187602060371246359e-05
1.419187942047160244e-06,2.921665126686921743e-04
1.762522723995997469e-06,3.010634994308230466e-04
2.605120119635479523e-05,3.809333139850557763e-05
3.537441542527358827e-06,2.536890860916549942e-04
4.626176772018746069e-05,3.559806242191239308e-05
2.155616326057362733e-05,4.442976053576087181e-05
2.154133080287543104e-06,2.771472507899604620e-04
1.503476319135190790e-05,6.573602925049388168e-05
4.421150669628102676e-06,2.510609218247958027e-04
1.640906773803086738e-05,5.856588108435727412e-05
1.443204019816812289e-05,6.427757789624133963e-05
1.101065036420178679e-06,3.756521982164690368e-04
3.185192830872374530e-05,3.809132507648483294e-05
1.656257946306732745e-05,5.081752702602243755e-05
2.528270803331861993e-05,4.082484686139206155e-05
2.141734071315143647e-05,4.751326395037270498e-05
5.443398226964666735e-06,2.442689201229238300e-04
1.144279303087543594e-06,3.246299174380714745e-04
2.488226877518683313e-05,4.025208304283722143e-05
9.728356624259438665e-07,3.996278612643491194e-04
4.807709777994936693e-06,2.459080143076059670e-04
1.473993964604793204e-05,7.395406907266040980e-05
3.003099444963228701e-06,2.585391453876177020e-04
4.813983413459713431e-06,2.461005388113698348e-04
2.336321389533745316e-05,4.710548474081303812e-05
1.098032572223240938e-06,3.830312913749814199e-04
5.048748969440487322e-06,2.373454496721228053e-04
1.003190234315924364e-06,4.250025335841463303e-04
3.679896754818338006e-06,2.361022422930404729e-04
1.660871133256980323e-05,5.613970844822400703e-05
2.682683930733063330e-05,3.848722923255060434e-05
5.193854710950350403e-06,2.096671393232597944e-04
6.428346817161907630e-06,2.022902958465746311e-04
9.209992842385341538e-06,2.040851537770050814e-04
3.118636736295302142e-05,3.613128883826116010e-05
1.369102680170234278e-06,3.311995678652244189e-04
5.799799185331932567e-05,3.454730310274916423e-05
2.125267810607401101e-05,4.720227803255151023e-05
1.430834225967229001e-05,6.454165018332156094e-05
1.018567808698230418e-06,3.815478583627831253e-04
4.075345626729220712e-06,2.348316216878635850e-04
1.544602514453830442e-05,6.160203952070598683e-05
1.611215677847757094e-05,6.579702054591290571e-05
1.629175923344040996e-04,3.557541683436769256e-05
1.534449562625605744e-05,6.442969121092103572e-05
1.122682065760595900e-06,3.372985129449413322e-04
5.971508985579742431e-05,3.421047735178145416e-05
9.716320435064372126e-06,1.967981720690847923e-04
1.694505500560225390e-05,5.178622647732315749e-05
1.237083570378055592e-05,1.941596313749948571e-04
1.063301010702605263e-06,3.782975003874506996e-04
3.688263871776057676e-05,3.680017988481375718e-05
5.882361020615312103e-06,2.282573486839731269e-04
7.911641546662327593e-06,2.137700992526875114e-04
2.593162396164784725e-06,2.634759115172146749e-04
7.610720880061168665e-06,2.158572227177141614e-04
7.830017460569829360e-06,2.058380563256971888e-04
1.255353763208008389e-05,1.877163468207508732e-04
2.903480263684112580e-05,3.769918282301800187e-05
1.265670738022206109e-05,2.017217529850229686e-04
1.626077331092694138e-05,6.001056181257945286e-05
1.367735948143426616e-06,3.135523732037249047e-04
1.192138719713371172e-05,1.912456846608784637e-04
4.425125780149282058e-05,3.622550985832824542e-05
1.668679497533887685e-05,5.484121537493700675e-05
1.613150060594318518e-06,3.219475217056992026e-04
2.020365827427984893e-05,4.758642779204712872e-05
1.544239576771654429e-05,6.423893083047939041e-05
2.122203709746899246e-06,2.451592847779975179e-04
1.179717439160481737e-05,1.998942114370702659e-04
2.584766657352418259e-05,3.844308971278695414e-05
2.008672793119999474e-05,4.487758736212104873e-05
3.183682129031316480e-06,2.600636788803628889e-04
5.640060572702730850e-05,3.603419907199928988e-05
