# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: CIGTAB2(a=1.00E-06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1355,)
# Function-specific seed: None
# Trial: 6
# Evaluations: 45000
# Elapsed time (wall-clock): 32.92s
# Observation: fitness
# 
9.585073603258025832e+05,3.113663036754545290e+06
4.745696970776040107e+05,1.458880648344034424e+11
9.541226330260556424e+05,3.147308724994182121e+06
4.688122365959835006e+05,1.652616586324748840e+11
9.265854990873947972e+05,1.198270437482964844e+08
4.723177411711018649e+05,1.202955043229337463e+11
4.659179105965316994e+05,1.835898511400621643e+11
4.602381743325208081e+05,1.846029448000225525e+11
9.870342421798486030e+05,3.076676313601729460e+06
4.996828778110877029e+05,8.689266931601655579e+10
9.260438792034033686e+05,1.652822950742203593e+08
4.713171824703270686e+05,1.403336079528828735e+11
4.910735212440904579e+05,1.000661652952051849e+11
4.871928592208729242e+05,1.107048987830337677e+11
9.467119972973548574e+05,3.520670454006625805e+06
4.877664306142791174e+05,9.861551183523995972e+10
5.132025490380935953e+05,7.771887759813221741e+10
9.982665650954371085e+05,2.950894956037772819e+06
9.437898125506023644e+05,9.055020962415911257e+07
4.567506251976616331e+05,2.106002846512707825e+11
9.884824082191224443e+05,2.943483458045813255e+06
4.697979691944064107e+05,1.740007142642793884e+11
9.463472487366173882e+05,3.427408258650544565e+06
4.615142282113168621e+05,1.807000023864400635e+11
9.304022653004066087e+05,1.042563722363489717e+08
9.228860485839192988e+05,1.660363126436227560e+08
4.578564567428841838e+05,2.261977183968346863e+11
9.102818431728106225e+05,4.271217688631185889e+08
1.184295172619432909e+06,2.944964898892769124e+06
4.325194304237939068e+05,3.217795995778486938e+11
7.443548399332038825e+05,4.803641977437016296e+10
1.066789370539913885e+06,2.939410233392991591e+06
9.949315116813183995e+05,2.967154213342674077e+06
4.354939865050985245e+05,3.003843370428074341e+11
9.067888908078230452e+05,5.235119747645581961e+08
1.147365709300952731e+06,2.943242604026644956e+06
5.119208941900267964e+05,6.788777717037911224e+10
9.075005670805951813e+05,4.385032583883665204e+08
5.240409453580576228e+05,5.792196842031677246e+10
4.362682459363065427e+05,3.218441962205306396e+11
9.010424243569975952e+05,5.309973234177163243e+08
9.086387385711411480e+05,4.616697280305616260e+08
1.000927040823657764e+06,2.945623630117340479e+06
5.802749510302180424e+05,3.943888343186246490e+10
4.321011535904744524e+05,3.182544571913753052e+11
4.831385518249993911e+05,1.157884423220493774e+11
5.115713582631786703e+05,8.622632420569004822e+10
9.542628743654106511e+05,3.491450765675037634e+06
4.805309066341642756e+05,1.234583719677100220e+11
4.426711382003846811e+05,2.875843351391310425e+11
4.631133067420520238e+05,1.874865493538082275e+11
9.112825793063312303e+05,2.339273580868340731e+08
9.559865805100454018e+05,3.168154872386117466e+06
4.350446994089573273e+05,3.182573407200656738e+11
5.780411150550126331e+05,4.158022835664421082e+10
9.002133582551904256e+05,5.793813962959095240e+08
4.819349860316177364e+05,1.052703930842686310e+11
9.115769275199049152e+05,2.272757241881182194e+08
9.116998341282118345e+05,2.041824627362081110e+08
5.457839442514216062e+05,4.682557644287718201e+10
4.385336600559913786e+05,2.945680415059262695e+11
4.992834568343634019e+05,9.291801502667927551e+10
4.370948792619475280e+05,2.968439004700420532e+11
9.282890340127283707e+05,1.055292450128248781e+08
9.094482338484119391e+05,2.100161960940982997e+08
9.451169562019654550e+05,4.028569262526344974e+06
4.455702474470684538e+05,2.795534330067911987e+11
9.217059022932552034e+05,1.787001273295052052e+08
9.125755524442276219e+05,1.266180329015939832e+08
9.441297169161803322e+05,8.176468020609173179e+07
9.278281044139664154e+05,1.077233092817392498e+08
4.362820131333038444e+05,3.104398418000227051e+11
4.360278118065205053e+05,3.128568580375235596e+11
1.589795013133750297e+06,2.932478441551848780e+06
4.325506042608969728e+05,3.181357293945867310e+11
4.363611040312871919e+05,2.918327877671261597e+11
9.455639614102467895e+05,3.698728568180008791e+06
9.004324655664408347e+05,5.511326473072782755e+08
9.432718550269870320e+05,3.705984935082009062e+06
8.909887239879948320e+05,3.166551693477960587e+10
9.267946856991914101e+05,9.198915229391273856e+07
4.630201823180553620e+05,1.876049692010766907e+11
9.471035770598541712e+05,3.419612471392453648e+06
4.403934059797246009e+05,2.894615727493329468e+11
9.122875885524939513e+05,1.887948153361472189e+08
5.473760973386672558e+05,4.852229886647227478e+10
4.425060826589054195e+05,2.871833645053776245e+11
4.693767914076968445e+05,1.241729823822863464e+11
9.275979771259734407e+05,1.081833749374469817e+08
6.066961276326833759e+05,2.493954126811349106e+10
9.121315194646194577e+05,1.957869678294945955e+08
9.587612152524002595e+05,3.111963427635267377e+06
9.136751136052863440e+05,1.843789895421966910e+08
5.693359923813694622e+05,4.227372273768571472e+10
9.581058693252366502e+05,3.108489359049275517e+06
9.008476855245465413e+05,5.264489545573861599e+08
6.296112370221175952e+05,1.801829232853279877e+10
9.434363278828117764e+05,3.460967457284616772e+06
5.874791788576754043e+05,5.769671618151721191e+10
4.341534484588048654e+05,3.057129345848607788e+11
