# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: ELLI2(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1121,)
# Function-specific seed: None
# Trial: 22
# Evaluations: 10000
# Elapsed time (wall-clock): 4.57s
# Observation: fitness
# 
1.384550333614709158e-06,4.185855938725908110e-01
1.226854805203314288e-06,4.322474027015458797e-01
2.419431826221278159e-06,4.031144280842697825e-01
2.342679046255628235e-06,4.110488088229741210e-01
1.724031152901614543e-06,4.296374234067795728e-01
1.766893280464824948e-06,4.294140199518461376e-01
2.592340335842710150e-06,4.204175970662075157e-01
3.850284052826765532e-06,3.939734742045515881e-01
2.483722737694350002e-06,3.661123014282491872e-01
5.417969854287217611e-06,3.693848833041578072e-01
2.127152408863324320e-05,3.463317528705895931e-01
1.599319124855831843e-05,3.583301569079011539e-01
5.197203920874505920e-05,2.668453055223378168e-01
8.793747767385632936e-05,6.289478514379446411e-03
1.531314638861046268e-06,4.191542484074363695e-01
1.920352439390306915e-05,3.218491845678179697e-01
2.285350749579958513e-05,3.335766264551264793e-01
5.322253867395242832e-05,2.458764409427642017e-01
5.930416797064828866e-05,7.229625329449044374e-03
1.766322190868941332e-04,3.779395447254673031e-03
1.384807095687739522e-04,5.334699237481563966e-03
1.174440383660209136e-04,5.826342886914024841e-03
1.591783418497467518e-04,4.785962097211321833e-03
2.467248591115787839e-04,3.600015452545375118e-03
1.760292060709650250e-04,4.590085197704329295e-03
5.459897561037104239e-05,8.542792253171400951e-03
1.285143664877799123e-04,5.630285957954196500e-03
2.189750839639733845e-04,3.734611783417217910e-03
6.310138906576722459e-05,5.868672950575288746e-03
1.039758239997319654e-04,5.220498940691248486e-03
3.932146718612988204e-04,2.469602542748028373e-03
4.003394228175362357e-04,2.595774444362277354e-03
1.642347512332288629e-04,2.268246155940874167e-03
6.624689836146197810e-05,4.408536747101141594e-03
1.327105455844986080e-04,3.492160744862178243e-03
1.649977231648002383e-04,4.094037773391400424e-03
3.331146155149370021e-03,1.005129219675227449e-03
1.537116244759400945e-04,4.451678944433167667e-03
4.137407271365255038e-05,2.227005076211655277e-01
1.102679196868913876e-04,4.788090360854264926e-03
2.300571350553116262e-02,6.117684585548280622e-04
3.387181660455361008e-06,3.932769595720949085e-01
4.737658502962228919e-05,1.133380455830358506e-02
3.442519672514712814e-05,3.010768264091784885e-01
5.808553471677844506e-04,2.319551946064886145e-03
5.649841515548202717e-05,6.542264734018272271e-03
3.456863872137117544e-01,4.678282822890282469e-04
1.434899797437053624e-04,2.356895535218905997e-03
1.074190222963836237e-03,1.642208996337770786e-03
2.984274867060837666e-01,5.944801308271312331e-04
2.884455020658208775e-05,3.226803287419321431e-01
1.133630034783427712e-03,8.941480162267482351e-04
1.566099770331335066e-04,1.488853354009055845e-03
3.543398654858934839e-06,3.442525005171452879e-01
3.881690359983968122e-04,1.243087891289236351e-03
2.415324929946294718e-05,3.383143719496349289e-01
1.187784880592159803e-05,3.649059950640202721e-01
4.166874047239641984e-04,9.516404333603489243e-04
1.265635772728811474e-03,4.463045008119056870e-04
1.570037039536389121e-04,1.040182261203960110e-03
4.242327672777636500e-05,1.060482526591350477e-02
1.127299940886985000e-02,8.452802778018566167e-04
2.636685414429415381e-05,2.872472220885144423e-01
4.242286618167453592e-04,2.348601447537297660e-03
6.282404806739415315e-02,6.814323520578412577e-04
6.519782519362003759e-02,6.533109321294915854e-04
8.232293048171325555e-04,8.739255091651618613e-04
2.080927256611046494e-01,6.270854514001315654e-04
1.702460157310646199e-05,3.193511293761328584e-01
4.189774197460099735e-05,3.101258945048593896e-01
2.863225099797641075e-05,3.016331952384498361e-01
4.092830428851150059e-05,2.473928665693960471e-01
2.532143330373603154e-05,3.072559912995956322e-01
2.326331683897017120e-06,3.622099289871215655e-01
8.100327458948524198e-04,7.831157588888904486e-04
2.000761662505796855e-06,4.485808414614385620e-01
1.746058543714308631e-02,8.572196463344564348e-04
4.418987592113670900e-05,5.055428233907697730e-03
3.096732126028254282e-04,2.512409878689070026e-03
5.161046986302245441e-05,7.229178684128458911e-03
7.530140675068538233e-04,9.755909745293316103e-04
1.985084441837362511e-03,4.768868536339045442e-04
2.515943850657416121e-04,3.541935860014831447e-03
7.751511143749693130e-04,1.749339395954288816e-03
5.353823351792961745e-05,2.845135667326052498e-01
6.157848033688272712e-04,2.041910372269044663e-03
3.712732821199145821e-05,3.226009012323768355e-01
2.552376284590714953e-05,3.170569507096039352e-01
1.715496852996582821e-05,3.503126613586648452e-01
5.284795514130672859e-06,3.832602891127785960e-01
1.452219018390930524e-03,1.369750102840986902e-03
1.804817345617473751e-05,3.458911759686379983e-01
1.606962470530208867e-02,2.653774364303747670e-04
1.619667316249528867e-06,4.329226323670327115e-01
1.726701474306062824e-04,2.138338698675899732e-03
1.441760222512812779e-02,8.129233119552665325e-04
2.635274156526145402e-04,3.370260117818333137e-03
6.251976550314496518e-05,9.735757793636536095e-03
3.536005724693552614e-03,3.859116954005854892e-04
7.844841726050569351e-06,3.522459624001230694e-01
